contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KLAC220414C00350000,2022-01-28 14:57:18+00:00,350.0,29.39,38.0,41.4,0.0,0.0,1.0,1,0.5268602001953125,True,REGULAR,USD,KLAC
KLAC220414C00360000,2022-02-09 20:31:59+00:00,360.0,51.4,31.5,35.3,0.0,0.0,3.0,7,0.5131884619140624,True,REGULAR,USD,KLAC
KLAC220414C00380000,2022-02-11 20:43:40+00:00,380.0,21.76,22.0,24.5,-9.34,-30.032154,17.0,27,0.48483791534423826,False,REGULAR,USD,KLAC
KLAC220414C00390000,2022-02-11 20:59:25+00:00,390.0,18.9,17.8,18.9,-6.8999996,-26.744184,10.0,9,0.4541375387573242,False,REGULAR,USD,KLAC
KLAC220414C00400000,2022-02-11 20:43:04+00:00,400.0,13.99,14.5,16.2,-12.110001,-46.398468,2.0,7,0.4636589279174804,False,REGULAR,USD,KLAC
KLAC220414C00410000,2022-02-11 17:56:18+00:00,410.0,16.7,9.8,13.8,-2.3999996,-12.565443,1.0,14,0.4710746252441406,False,REGULAR,USD,KLAC
KLAC220414C00420000,2022-02-10 18:40:35+00:00,420.0,16.3,8.1,10.6,0.0,0.0,6.0,13,0.4555413333129883,False,REGULAR,USD,KLAC
KLAC220414C00440000,2022-02-11 15:53:09+00:00,440.0,8.5,4.1,6.6,-1.3000002,-13.265307,2.0,7,0.446843910522461,False,REGULAR,USD,KLAC
KLAC220414C00450000,2022-02-10 16:05:15+00:00,450.0,8.99,2.45,5.5,0.0,0.0,2.0,6,0.45300839965820316,False,REGULAR,USD,KLAC
KLAC220414C00470000,2022-02-10 15:31:31+00:00,470.0,4.7,1.8,3.8,0.0,0.0,1.0,5,0.463872548828125,False,REGULAR,USD,KLAC
KLAC220414C00480000,2022-02-10 19:11:51+00:00,480.0,3.4,1.6,2.8,0.0,0.0,3.0,8,0.45508357421875,False,REGULAR,USD,KLAC
KLAC220414C00490000,2022-02-10 19:15:31+00:00,490.0,2.55,1.3,4.8,0.0,0.0,4.0,9,0.5521895367431642,False,REGULAR,USD,KLAC
KLAC220414C00500000,2022-02-03 17:19:48+00:00,500.0,2.21,1.0,2.6,0.0,0.0,,2,0.497197410888672,False,REGULAR,USD,KLAC
