contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZIM220715C00025000,2022-02-04 15:29:22+00:00,25.0,43.5,43.0,47.0,0.0,0.0,1,1,1.3017613037109372,True,REGULAR,USD,ZIM
ZIM220715C00030000,2022-01-11 20:37:17+00:00,30.0,31.6,41.5,45.5,0.0,0.0,2,6,1.3435091418457028,True,REGULAR,USD,ZIM
ZIM220715C00035000,2022-02-09 16:43:00+00:00,35.0,38.1,33.0,37.2,0.0,0.0,1,2,0.9604496142578124,True,REGULAR,USD,ZIM
ZIM220715C00040000,2022-02-11 17:09:46+00:00,40.0,34.0,29.2,32.5,1.0,3.030303,1,2231,0.5893595751953126,True,REGULAR,USD,ZIM
ZIM220715C00045000,2022-01-28 18:41:42+00:00,45.0,19.5,23.5,27.5,0.0,0.0,1,16,0.7121610815429689,True,REGULAR,USD,ZIM
ZIM220715C00050000,2022-02-11 15:55:49+00:00,50.0,24.7,18.2,22.0,0.80000114,3.347285,3,119,0.536259520263672,True,REGULAR,USD,ZIM
ZIM220715C00055000,2022-02-11 19:07:08+00:00,55.0,17.2,14.6,17.0,-0.79999924,-4.44444,10,848,0.4272518212890626,True,REGULAR,USD,ZIM
ZIM220715C00060000,2022-02-11 20:56:01+00:00,60.0,12.1,11.0,12.1,-2.9499998,-19.601328,134,2700,0.331061376953125,True,REGULAR,USD,ZIM
ZIM220715C00065000,2022-02-11 20:18:30+00:00,65.0,8.0,7.8,9.7,-2.0,-20.0,51,1063,0.3885559191894531,True,REGULAR,USD,ZIM
ZIM220715C00070000,2022-02-11 20:37:30+00:00,70.0,5.8,5.5,6.4,-1.6999998,-22.666664,60,1043,0.34766277343749996,True,REGULAR,USD,ZIM
ZIM220715C00075000,2022-02-11 20:32:34+00:00,75.0,4.05,4.0,4.6,-1.31,-24.440298,40,773,0.3590151989746094,False,REGULAR,USD,ZIM
ZIM220715C00080000,2022-02-11 20:39:24+00:00,80.0,3.25,2.5,3.6,-0.72,-18.13602,87,501,0.387701435546875,False,REGULAR,USD,ZIM
ZIM220715C00085000,2022-02-11 19:03:34+00:00,85.0,2.4,1.35,2.65,-0.39999986,-14.285709,56,309,0.39856558471679693,False,REGULAR,USD,ZIM
ZIM220715C00090000,2022-02-11 20:57:19+00:00,90.0,1.7,1.4,1.95,-0.52,-23.423424,9,155,0.4078428356933594,False,REGULAR,USD,ZIM
ZIM220715C00095000,2022-02-09 20:18:25+00:00,95.0,1.49,1.0,1.3,0.0,0.0,4,72,0.40332627929687503,False,REGULAR,USD,ZIM
ZIM220715C00100000,2022-02-11 19:58:23+00:00,100.0,0.9,0.7,0.9,-0.19000006,-17.431198,12,104,0.405279384765625,False,REGULAR,USD,ZIM
