contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOW220204C00625000,2022-01-04 20:31:00+00:00,625.0,19.43,11.2,14.4,0.0,0.0,3.0,3,2.928225335693359,False,REGULAR,USD,NOW
NOW220204C00630000,2022-01-05 15:52:06+00:00,630.0,19.53,9.8,13.3,1.5500011,8.620696,5.0,18,2.906252734375,False,REGULAR,USD,NOW
NOW220204C00655000,2022-01-05 16:48:39+00:00,655.0,12.4,5.5,11.0,1.6299992,15.134625,11.0,5,3.020266121215821,False,REGULAR,USD,NOW
NOW220204C00660000,2022-01-04 19:37:20+00:00,660.0,7.53,4.8,8.3,0.0,0.0,5.0,576,2.882082872924805,False,REGULAR,USD,NOW
NOW220204C00680000,2022-01-05 14:32:21+00:00,680.0,6.48,3.1,6.2,0.7800002,13.684215,3.0,59,2.917971455078125,False,REGULAR,USD,NOW
NOW220204C00690000,2022-01-04 18:30:33+00:00,690.0,3.72,2.3,5.2,0.0,0.0,2.0,3,2.9042996142578126,False,REGULAR,USD,NOW
NOW220204C00695000,2022-01-04 15:52:23+00:00,695.0,3.8,2.05,6.6,0.0,0.0,15.0,15,3.08740462524414,False,REGULAR,USD,NOW
NOW220204C00705000,2021-12-31 17:59:57+00:00,705.0,13.84,1.65,6.1,0.0,0.0,1.0,1,3.145021668701172,False,REGULAR,USD,NOW
NOW220204C00710000,2022-01-04 20:22:20+00:00,710.0,4.68,1.25,5.0,0.0,0.0,25.0,17,3.0551781433105467,False,REGULAR,USD,NOW
NOW220204C00730000,2021-12-31 19:29:19+00:00,730.0,7.92,0.85,5.3,0.0,0.0,2.0,3,3.307618918457031,False,REGULAR,USD,NOW
NOW220204C00735000,2021-12-31 19:29:19+00:00,735.0,7.35,0.7,5.4,0.0,0.0,2.0,3,3.3657242419433593,False,REGULAR,USD,NOW
NOW220204C00740000,2021-12-30 16:47:05+00:00,740.0,7.45,0.4,4.3,0.0,0.0,,2,3.2446307946777337,False,REGULAR,USD,NOW
NOW220204C00750000,2022-01-04 15:49:41+00:00,750.0,1.7,0.0,4.8,0.0,0.0,1.0,0,3.3793960827636718,False,REGULAR,USD,NOW
NOW220204C00770000,2021-12-27 19:35:30+00:00,770.0,5.5,0.0,4.8,0.0,0.0,,5,3.6123056567382816,False,REGULAR,USD,NOW
NOW220204C00780000,2021-12-27 19:33:41+00:00,780.0,5.0,0.0,4.8,0.0,0.0,,1,3.7255866235351567,False,REGULAR,USD,NOW
NOW220204C00790000,2021-12-27 19:35:30+00:00,790.0,3.6,0.05,4.7,0.0,0.0,,4,3.8286137097167967,False,REGULAR,USD,NOW
