contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APA220218C00012500,2022-01-28 19:40:05+00:00,12.5,19.9,21.4,21.8,0.0,0.0,12.0,12,4.359379550781249,True,REGULAR,USD,APA
APA220218C00015000,2022-01-25 18:59:33+00:00,15.0,17.85,18.85,19.35,0.0,0.0,4.0,0,3.8281254296875,True,REGULAR,USD,APA
APA220218C00017500,2022-01-26 19:30:10+00:00,17.5,16.62,16.3,16.9,0.0,0.0,1.0,0,3.3359391601562494,True,REGULAR,USD,APA
APA220218C00020000,2022-02-11 16:49:01+00:00,20.0,14.0,13.85,14.3,-0.8000002,-5.4054065,3.0,22,2.488285029296875,True,REGULAR,USD,APA
APA220218C00022500,2022-01-25 20:45:49+00:00,22.5,11.0,11.2,11.95,0.0,0.0,5.0,2,2.339847900390624,True,REGULAR,USD,APA
APA220218C00025000,2022-02-11 18:25:12+00:00,25.0,9.06,8.95,9.35,-0.23999977,-2.5806427,9.0,335,1.000005,True,REGULAR,USD,APA
APA220218C00026000,2022-02-04 15:43:14+00:00,26.0,9.7,7.85,8.35,0.0,0.0,1.0,2,1.5156274218749999,True,REGULAR,USD,APA
APA220218C00027000,2022-01-26 16:35:55+00:00,27.0,7.05,6.95,7.35,0.0,0.0,,250,0.7812521875,True,REGULAR,USD,APA
APA220218C00027500,2022-02-11 19:12:05+00:00,27.5,6.67,6.6,6.75,0.8699999,14.999998,17.0,1741,0.87500125,True,REGULAR,USD,APA
APA220218C00028000,2022-02-01 15:36:41+00:00,28.0,7.05,5.85,6.35,0.0,0.0,2.0,25,1.18359783203125,True,REGULAR,USD,APA
APA220218C00028500,2022-02-03 20:36:23+00:00,28.5,6.36,5.35,5.85,0.0,0.0,1.0,15,1.1015669921875002,True,REGULAR,USD,APA
APA220218C00029000,2022-02-08 14:51:14+00:00,29.0,3.9,4.9,5.45,0.0,0.0,3.0,11,0.6875031250000001,True,REGULAR,USD,APA
APA220218C00029500,2022-02-03 20:31:21+00:00,29.5,5.42,4.5,4.9,0.0,0.0,1.0,52,0.6953155468750001,True,REGULAR,USD,APA
APA220218C00030000,2022-02-11 20:46:11+00:00,30.0,4.1,4.1,4.4,0.66999984,19.533522,64.0,3851,0.7226590234375,True,REGULAR,USD,APA
APA220218C00030500,2022-02-03 16:12:50+00:00,30.5,4.52,3.5,4.0,0.0,0.0,2.0,0,0.6523472265625001,True,REGULAR,USD,APA
APA220218C00031000,2022-02-11 20:36:57+00:00,31.0,3.35,3.3,3.5,0.25,8.064517,1006.0,1136,0.75195560546875,True,REGULAR,USD,APA
APA220218C00031500,2022-02-08 14:56:55+00:00,31.5,2.25,2.76,3.1,0.0,0.0,1.0,391,0.69336244140625,True,REGULAR,USD,APA
APA220218C00032000,2022-02-11 20:04:02+00:00,32.0,2.51,2.36,2.7,-0.19000006,-7.0370393,24.0,264,0.68555001953125,True,REGULAR,USD,APA
APA220218C00032500,2022-02-11 20:55:48+00:00,32.5,2.25,2.08,2.28,-0.029999971,-1.3157883,126.0,2094,0.6953155468750001,True,REGULAR,USD,APA
APA220218C00033000,2022-02-11 20:59:33+00:00,33.0,1.86,1.7,1.97,0.53,39.84962,70.0,804,0.6865265722656251,True,REGULAR,USD,APA
APA220218C00034000,2022-02-11 20:49:53+00:00,34.0,1.3,1.15,1.35,0.39999998,44.444443,494.0,0,0.676761044921875,True,REGULAR,USD,APA
APA220218C00035000,2022-02-11 20:59:41+00:00,35.0,0.82,0.78,0.9,0.34,70.833336,439.0,0,0.6914093359375001,False,REGULAR,USD,APA
APA220218C00036000,2022-02-11 20:55:01+00:00,36.0,0.51,0.51,0.6,0.17999998,54.545444,444.0,582,0.710940390625,False,REGULAR,USD,APA
APA220218C00037000,2022-02-11 20:52:12+00:00,37.0,0.29,0.24,0.38,-0.030000001,-9.375001,286.0,1487,0.6894562304687502,False,REGULAR,USD,APA
APA220218C00037500,2022-02-11 20:57:06+00:00,37.5,0.25,0.2,0.29,0.11,78.57143,238.0,2975,0.700198310546875,False,REGULAR,USD,APA
APA220218C00038000,2022-02-11 20:48:09+00:00,38.0,0.19,0.13,0.25,0.060000002,46.15385,18.0,274,0.7070341796875,False,REGULAR,USD,APA
APA220218C00039000,2022-02-11 20:51:32+00:00,39.0,0.12,0.07,0.17,0.06999999,139.99997,4.0,2091,0.7304714453125,False,REGULAR,USD,APA
APA220218C00040000,2022-02-11 20:52:12+00:00,40.0,0.08,0.03,0.13,0.049999997,166.66666,94.0,2503,0.7617211328125001,False,REGULAR,USD,APA
APA220218C00042500,2022-02-08 16:51:12+00:00,42.5,0.08,0.0,0.16,0.0,0.0,4.0,97,0.98437515625,False,REGULAR,USD,APA
APA220218C00045000,2022-02-04 15:29:02+00:00,45.0,0.1,0.0,0.11,0.0,0.0,2.0,0,1.109379453125,False,REGULAR,USD,APA
