contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OLLI220715C00040000,2021-12-21 17:53:32+00:00,40.0,11.83,11.7,14.7,0.0,0.0,,20,0.8405777661132812,True,REGULAR,USD,OLLI
OLLI220715C00045000,2021-12-21 15:09:15+00:00,45.0,8.2,8.5,11.5,0.0,0.0,,1,0.7614769946289064,True,REGULAR,USD,OLLI
OLLI220715C00047500,2021-12-29 14:48:20+00:00,47.5,9.1,7.7,9.2,0.0,0.0,3.0,23,0.7174100524902343,False,REGULAR,USD,OLLI
OLLI220715C00050000,2021-12-31 16:07:26+00:00,50.0,8.5,5.3,8.4,0.0,0.0,3.0,13,0.6627230993652344,False,REGULAR,USD,OLLI
OLLI220715C00055000,2022-01-03 15:39:49+00:00,55.0,7.09,3.5,6.6,0.0,0.0,3.0,16,0.6433141137695313,False,REGULAR,USD,OLLI
OLLI220715C00057500,2021-12-29 18:26:52+00:00,57.5,5.4,2.8,5.8,0.0,0.0,7.0,6,0.6342810009765626,False,REGULAR,USD,OLLI
OLLI220715C00060000,2021-12-21 17:53:32+00:00,60.0,3.23,2.05,5.7,0.0,0.0,20.0,24,0.6459996337890624,False,REGULAR,USD,OLLI
OLLI220715C00062500,2021-12-31 20:29:06+00:00,62.5,3.76,1.9,4.8,0.0,0.0,3.0,6,0.6433141137695313,False,REGULAR,USD,OLLI
OLLI220715C00065000,2021-12-02 20:49:12+00:00,65.0,10.28,3.0,3.6,0.0,0.0,,10,0.678836219482422,False,REGULAR,USD,OLLI
OLLI220715C00067500,2021-12-27 16:14:47+00:00,67.5,2.35,0.9,3.4,0.0,0.0,1.0,6,0.6032754516601564,False,REGULAR,USD,OLLI
OLLI220715C00070000,2021-12-16 15:28:30+00:00,70.0,2.16,0.35,2.75,0.0,0.0,1.0,6,0.5690961059570312,False,REGULAR,USD,OLLI
OLLI220715C00075000,2022-01-03 15:34:32+00:00,75.0,2.0,0.15,1.55,0.0,0.0,7.0,77,0.5300339965820313,False,REGULAR,USD,OLLI
OLLI220715C00080000,2021-12-22 17:59:15+00:00,80.0,0.85,0.25,4.7,0.0,0.0,1.0,5,0.7883321948242188,False,REGULAR,USD,OLLI
OLLI220715C00085000,2021-12-22 16:45:17+00:00,85.0,0.65,0.2,0.9,0.0,0.0,3.0,74,0.5654340332031251,False,REGULAR,USD,OLLI
OLLI220715C00090000,2021-12-27 16:46:18+00:00,90.0,0.6,0.15,4.5,0.0,0.0,,1,0.8686536572265625,False,REGULAR,USD,OLLI
