contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AR220819C00009000,2022-02-09 18:10:04+00:00,9.0,10.6,11.2,11.8,0.0,0.0,2.0,26,0.8457046679687499,True,REGULAR,USD,AR
AR220819C00010000,2022-02-03 14:43:17+00:00,10.0,11.75,10.5,10.9,0.0,0.0,10.0,12,0.858399853515625,True,REGULAR,USD,AR
AR220819C00012000,2022-02-01 15:42:02+00:00,12.0,9.16,8.8,9.2,0.0,0.0,,22,0.7895528857421875,True,REGULAR,USD,AR
AR220819C00014000,2022-02-09 20:34:29+00:00,14.0,6.67,7.3,7.7,0.0,0.0,3.0,12,0.7568383691406251,True,REGULAR,USD,AR
AR220819C00015000,2022-02-03 19:12:52+00:00,15.0,7.7,6.6,7.0,0.0,0.0,1.0,15,0.7397486962890624,True,REGULAR,USD,AR
AR220819C00016000,2022-02-10 19:29:07+00:00,16.0,5.8,5.9,6.4,0.0,0.0,2.0,105,0.7270535107421875,True,REGULAR,USD,AR
AR220819C00017000,2022-02-08 18:48:41+00:00,17.0,5.31,5.3,5.8,0.0,0.0,5.0,427,0.7163114306640624,True,REGULAR,USD,AR
AR220819C00018000,2022-02-03 18:24:37+00:00,18.0,5.7,4.9,5.1,0.0,0.0,3.0,717,0.708010732421875,True,REGULAR,USD,AR
AR220819C00019000,2022-02-11 15:40:31+00:00,19.0,4.26,4.4,4.6,-1.0999999,-20.522387,2.0,68,0.7016631396484375,True,REGULAR,USD,AR
AR220819C00020000,2022-02-08 17:12:17+00:00,20.0,3.8,3.9,4.2,-0.06999993,-1.8087838,10.0,33,0.6977569287109376,True,REGULAR,USD,AR
AR220819C00021000,2022-02-09 18:26:28+00:00,21.0,3.0,3.6,3.7,0.0,0.0,29.0,72,0.6955596850585939,False,REGULAR,USD,AR
AR220819C00022000,2022-02-07 18:29:09+00:00,22.0,3.38,3.1,3.4,0.0,0.0,1.0,439,0.6875031250000001,False,REGULAR,USD,AR
AR220819C00023000,2022-02-04 14:39:06+00:00,23.0,3.6,2.75,3.1,0.0,0.0,2.0,10,0.6865265722656251,False,REGULAR,USD,AR
AR220819C00024000,2022-02-10 16:36:09+00:00,24.0,2.35,2.4,2.8,0.0,0.0,5.0,80,0.6801789794921876,False,REGULAR,USD,AR
AR220819C00025000,2022-02-07 18:24:10+00:00,25.0,2.45,2.15,2.55,0.0,0.0,4.0,127,0.681887946777344,False,REGULAR,USD,AR
AR220819C00030000,2022-02-07 18:29:09+00:00,30.0,1.48,1.3,1.55,0.0,0.0,1.0,510,0.6889679541015626,False,REGULAR,USD,AR
AR220819C00035000,2022-02-09 18:13:47+00:00,35.0,0.7,0.8,1.0,0.0,0.0,3.0,296,0.6997100341796876,False,REGULAR,USD,AR
