contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DADA220414C00005000,2021-12-06 16:12:08+00:00,5.0,10.1,6.1,6.4,0.0,0.0,25,29,2.72656568359375,True,REGULAR,USD,DADA
DADA220414C00007500,2022-01-07 15:42:30+00:00,7.5,4.4,2.7,3.1,0.0,0.0,1,1,0.8398453515625,True,REGULAR,USD,DADA
DADA220414C00010000,2022-02-11 17:57:26+00:00,10.0,1.7,1.05,1.8,-0.54999995,-24.444443,4,24,0.84961087890625,True,REGULAR,USD,DADA
DADA220414C00012500,2022-02-11 20:52:22+00:00,12.5,0.7,0.1,1.0,-0.45,-39.130436,7,137,0.7939473730468749,False,REGULAR,USD,DADA
DADA220414C00015000,2022-02-02 15:14:31+00:00,15.0,0.5,0.15,1.55,0.0,0.0,2,223,1.3046909765624997,False,REGULAR,USD,DADA
DADA220414C00017500,2022-02-02 14:42:25+00:00,17.5,0.2,0.1,0.5,0.0,0.0,1,162,1.087895185546875,False,REGULAR,USD,DADA
DADA220414C00020000,2022-02-10 15:39:49+00:00,20.0,0.15,0.0,0.3,0.0,0.0,25,212,1.0644578027343752,False,REGULAR,USD,DADA
DADA220414C00022500,2022-01-25 16:43:55+00:00,22.5,0.25,0.1,1.35,0.0,0.0,16,282,1.787110439453125,False,REGULAR,USD,DADA
DADA220414C00025000,2022-01-18 14:55:34+00:00,25.0,0.2,0.0,0.2,0.0,0.0,5,174,1.2109414453124998,False,REGULAR,USD,DADA
DADA220414C00030000,2022-01-31 14:30:08+00:00,30.0,0.3,0.05,0.65,0.0,0.0,5,80,1.7753917480468748,False,REGULAR,USD,DADA
DADA220414C00035000,2022-02-09 18:23:58+00:00,35.0,0.1,0.05,0.2,0.0,0.0,1,334,1.5898458007812497,False,REGULAR,USD,DADA
