contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AKAM230120C00050000,2021-11-10 11:47:39+00:00,50.0,54.5,61.5,66.5,0.0,0.0,4,18,0.7006865869140625,True,REGULAR,USD,AKAM
AKAM230120C00055000,2021-11-10 11:47:39+00:00,55.0,53.42,57.0,62.0,0.0,0.0,1,0,0.6630893066406252,True,REGULAR,USD,AKAM
AKAM230120C00060000,2021-10-21 19:42:14+00:00,60.0,49.6,51.6,55.0,0.0,0.0,3,27,0.5207567456054687,True,REGULAR,USD,AKAM
AKAM230120C00065000,2021-11-10 11:47:39+00:00,65.0,42.1,47.7,52.3,0.0,0.0,2,2,0.561527822265625,True,REGULAR,USD,AKAM
AKAM230120C00070000,2021-11-02 17:03:27+00:00,70.0,38.53,42.7,45.9,0.0,0.0,2,3,0.5440109075927735,True,REGULAR,USD,AKAM
AKAM230120C00075000,2021-11-29 16:54:16+00:00,75.0,41.2,43.5,46.6,0.0,0.0,3,11,0.6446568737792968,True,REGULAR,USD,AKAM
AKAM230120C00080000,2022-02-09 15:40:10+00:00,80.0,37.07,33.5,36.4,0.0,0.0,10,62,0.44940736145019533,True,REGULAR,USD,AKAM
AKAM230120C00085000,2021-11-04 13:32:33+00:00,85.0,30.0,30.0,34.0,0.0,0.0,1,29,0.481999808959961,True,REGULAR,USD,AKAM
AKAM230120C00087500,2021-11-10 11:47:39+00:00,87.5,23.0,29.2,31.1,0.0,0.0,1,1,0.4401911450195312,True,REGULAR,USD,AKAM
AKAM230120C00090000,2022-02-11 18:32:51+00:00,90.0,27.0,25.2,28.8,1.0,3.846154,2,15,0.41785250122070305,True,REGULAR,USD,AKAM
AKAM230120C00092500,2022-02-11 18:40:05+00:00,92.5,24.7,24.1,25.2,-2.7999992,-10.181815,11,95,0.35718416259765623,True,REGULAR,USD,AKAM
AKAM230120C00095000,2022-01-18 15:56:53+00:00,95.0,22.88,21.9,25.3,0.0,0.0,1,839,0.4039061074829102,True,REGULAR,USD,AKAM
AKAM230120C00097500,2022-02-01 20:29:05+00:00,97.5,23.7,20.8,22.2,0.0,0.0,2,73,0.35864899169921877,True,REGULAR,USD,AKAM
AKAM230120C00100000,2022-01-24 14:47:27+00:00,100.0,18.3,18.8,21.4,0.0,0.0,1,86,0.37470107727050783,True,REGULAR,USD,AKAM
AKAM230120C00105000,2022-02-09 18:41:00+00:00,105.0,18.5,15.9,18.5,0.0,0.0,5,134,0.3669191726684571,True,REGULAR,USD,AKAM
AKAM230120C00110000,2022-02-11 15:45:35+00:00,110.0,14.0,13.1,14.8,-0.4499998,-3.1141856,10,2569,0.33444879425048823,True,REGULAR,USD,AKAM
AKAM230120C00115000,2022-02-11 14:33:33+00:00,115.0,12.5,10.5,11.5,0.6000004,5.0420203,4,5066,0.3065865240478516,False,REGULAR,USD,AKAM
AKAM230120C00120000,2022-02-11 19:04:21+00:00,120.0,8.9,8.6,9.3,-0.8500004,-8.717953,1,6848,0.29822479125976553,False,REGULAR,USD,AKAM
AKAM230120C00125000,2022-02-08 19:57:49+00:00,125.0,7.5,6.9,7.6,0.0,0.0,11,4667,0.29529513305664057,False,REGULAR,USD,AKAM
AKAM230120C00130000,2022-02-09 15:47:45+00:00,130.0,6.16,5.4,6.1,0.0,0.0,1,638,0.2910837493896483,False,REGULAR,USD,AKAM
AKAM230120C00135000,2022-02-09 20:40:15+00:00,135.0,5.2,4.2,4.9,0.0,0.0,2,352,0.2887034020996093,False,REGULAR,USD,AKAM
AKAM230120C00140000,2022-01-31 20:42:27+00:00,140.0,3.8,3.3,4.0,0.0,0.0,20,109,0.2893137475585937,False,REGULAR,USD,AKAM
AKAM230120C00145000,2022-02-01 16:33:16+00:00,145.0,2.61,2.55,3.3,0.0,0.0,2,478,0.2912668530273437,False,REGULAR,USD,AKAM
AKAM230120C00150000,2022-01-05 18:13:15+00:00,150.0,2.5,2.15,3.1,0.0,0.0,6,130,0.3062813513183594,False,REGULAR,USD,AKAM
AKAM230120C00155000,2022-01-11 16:08:25+00:00,155.0,1.78,1.7,2.45,0.0,0.0,10,48,0.3029244512939453,False,REGULAR,USD,AKAM
AKAM230120C00160000,2021-11-03 18:07:22+00:00,160.0,2.0,0.45,3.2,0.0,0.0,30,109,0.3491276025390625,False,REGULAR,USD,AKAM
AKAM230120C00165000,2021-12-13 15:22:23+00:00,165.0,1.5,0.75,1.25,0.0,0.0,26,46,0.284064776611328,False,REGULAR,USD,AKAM
AKAM230120C00170000,2022-01-10 16:59:43+00:00,170.0,0.79,0.8,4.6,0.0,0.0,1,25,0.43268389587402345,False,REGULAR,USD,AKAM
AKAM230120C00175000,2022-01-26 19:41:14+00:00,175.0,0.65,0.35,2.45,0.0,0.0,30,66,0.3717103845214844,False,REGULAR,USD,AKAM
AKAM230120C00180000,2022-01-04 17:56:15+00:00,180.0,0.6,0.0,1.95,0.0,0.0,1,10,0.3645693426513672,False,REGULAR,USD,AKAM
