contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OKE220715C00047500,2022-02-04 15:07:46+00:00,47.5,16.2,17.2,18.5,0.0,0.0,29.0,79,0.48291532714843755,True,REGULAR,USD,OKE
OKE220715C00050000,2022-02-10 20:39:33+00:00,50.0,13.5,14.7,15.6,0.0,0.0,1.0,38,0.3807434973144531,True,REGULAR,USD,OKE
OKE220715C00052500,2022-02-10 18:07:09+00:00,52.5,12.3,12.7,13.4,-0.14999962,-1.2048162,1.0,71,0.3591372680664062,True,REGULAR,USD,OKE
OKE220715C00055000,2022-02-10 17:12:49+00:00,55.0,10.9,10.6,11.3,0.0,0.0,1.0,70,0.3398503515625,True,REGULAR,USD,OKE
OKE220715C00057500,2022-02-09 16:36:11+00:00,57.5,8.3,8.7,9.5,-0.3000002,-3.4883742,2.0,184,0.3353337951660156,True,REGULAR,USD,OKE
OKE220715C00060000,2022-02-11 15:48:46+00:00,60.0,6.9,6.8,7.5,0.7000003,11.290327,6.0,536,0.30652548950195313,True,REGULAR,USD,OKE
OKE220715C00062500,2022-02-11 18:22:50+00:00,62.5,5.3,5.4,5.9,-0.099999905,-1.85185,21.0,0,0.29480685668945306,True,REGULAR,USD,OKE
OKE220715C00065000,2022-02-11 15:50:19+00:00,65.0,3.9,4.1,4.7,0.20000005,5.4054065,6.0,760,0.2957834094238281,False,REGULAR,USD,OKE
OKE220715C00067500,2022-02-11 20:55:27+00:00,67.5,3.05,3.1,3.5,0.01999998,0.66006535,13.0,672,0.28479719116210933,False,REGULAR,USD,OKE
OKE220715C00070000,2022-02-11 20:14:03+00:00,70.0,2.2,2.2,2.8,-0.049999952,-2.22222,3.0,716,0.2929758203124999,False,REGULAR,USD,OKE
OKE220715C00072500,2022-02-11 19:08:24+00:00,72.5,1.6,1.3,1.9,0.20000005,14.285718,20.0,341,0.2771068383789062,False,REGULAR,USD,OKE
OKE220715C00075000,2022-02-11 18:38:52+00:00,75.0,1.1,1.05,1.25,0.100000024,10.000002,6.0,212,0.26538820556640624,False,REGULAR,USD,OKE
OKE220715C00080000,2022-02-01 15:23:21+00:00,80.0,0.3,0.3,0.75,0.0,0.0,7.0,25,0.2802806347656249,False,REGULAR,USD,OKE
OKE220715C00085000,2022-02-10 15:12:15+00:00,85.0,0.25,0.1,0.4,0.0,0.0,1.0,4,0.2841868457031249,False,REGULAR,USD,OKE
OKE220715C00090000,2021-12-13 18:35:01+00:00,90.0,0.35,0.0,0.75,0.0,0.0,,1,0.37915659912109373,False,REGULAR,USD,OKE
