contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PNR220218C00050000,2021-12-17 14:33:03+00:00,50.0,21.5,15.8,18.6,0.0,0.0,11,11,4.53418401977539,True,REGULAR,USD,PNR
PNR220218C00060000,2022-02-11 20:51:51+00:00,60.0,0.64,0.45,0.65,-1.11,-63.428574,6,68,0.397466962890625,False,REGULAR,USD,PNR
PNR220218C00065000,2022-02-08 18:14:00+00:00,65.0,0.17,0.0,0.05,0.0,0.0,1,116,0.445318046875,False,REGULAR,USD,PNR
PNR220218C00070000,2022-02-01 18:31:40+00:00,70.0,0.35,0.0,2.15,0.0,0.0,23,360,1.4453152734375,False,REGULAR,USD,PNR
PNR220218C00075000,2022-02-07 18:03:23+00:00,75.0,0.05,0.0,0.05,0.0,0.0,10,1255,0.8281267187499999,False,REGULAR,USD,PNR
PNR220218C00080000,2022-02-07 14:33:30+00:00,80.0,0.05,0.0,2.15,0.0,0.0,3,66,2.068364204101562,False,REGULAR,USD,PNR
PNR220218C00085000,2022-01-03 14:30:02+00:00,85.0,0.05,0.0,0.0,0.0,0.0,1,106,0.500005,False,REGULAR,USD,PNR
PNR220218C00090000,2021-12-10 16:13:44+00:00,90.0,0.27,0.0,0.75,0.0,0.0,2,14,2.0117237207031247,False,REGULAR,USD,PNR
PNR220218C00095000,2022-01-18 19:50:02+00:00,95.0,0.1,0.0,0.05,0.0,0.0,2,24,1.484377578125,False,REGULAR,USD,PNR
PNR220218C00105000,2021-11-10 11:52:22+00:00,105.0,0.21,0.0,0.35,0.0,0.0,1,1,2.2382856542968748,False,REGULAR,USD,PNR
PNR220218C00110000,2022-01-04 20:00:07+00:00,110.0,0.05,0.0,2.15,0.0,0.0,1,1,3.3476578808593747,False,REGULAR,USD,PNR
