contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FOUR220218C00030000,2022-01-28 20:58:53+00:00,30.0,18.5,23.8,27.5,0.0,0.0,20.0,10,3.384767163085937,True,REGULAR,USD,FOUR
FOUR220218C00035000,2022-01-26 19:24:30+00:00,35.0,13.7,19.5,22.0,0.0,0.0,,0,2.767581206054688,True,REGULAR,USD,FOUR
FOUR220218C00040000,2022-02-03 19:34:10+00:00,40.0,9.5,14.5,17.5,0.0,0.0,10.0,21,2.3085979785156248,True,REGULAR,USD,FOUR
FOUR220218C00045000,2022-02-10 20:23:54+00:00,45.0,10.23,9.8,11.7,0.0,0.0,73.0,364,1.5068384033203124,True,REGULAR,USD,FOUR
FOUR220218C00050000,2022-02-10 18:33:16+00:00,50.0,6.7,5.4,6.6,0.0,0.0,52.0,304,1.0488328808593752,True,REGULAR,USD,FOUR
FOUR220218C00055000,2022-02-11 18:19:21+00:00,55.0,3.53,2.05,2.8,1.23,53.478264,33.0,626,0.860352958984375,True,REGULAR,USD,FOUR
FOUR220218C00060000,2022-02-11 18:42:29+00:00,60.0,0.61,0.55,0.85,-0.19,-23.75,18.0,956,0.823243955078125,False,REGULAR,USD,FOUR
FOUR220218C00065000,2022-02-11 15:40:22+00:00,65.0,0.25,0.1,0.35,0.0,0.0,3.0,3486,0.8964854101562498,False,REGULAR,USD,FOUR
FOUR220218C00070000,2022-02-07 20:14:36+00:00,70.0,0.1,0.0,0.35,0.0,0.0,4.0,340,1.125004375,False,REGULAR,USD,FOUR
FOUR220218C00075000,2022-02-09 18:02:55+00:00,75.0,0.25,0.0,0.3,0.0,0.0,1.0,334,1.3320345898437496,False,REGULAR,USD,FOUR
FOUR220218C00080000,2022-01-25 14:30:02+00:00,80.0,0.1,0.0,0.2,0.0,0.0,4.0,213,1.4492215039062502,False,REGULAR,USD,FOUR
FOUR220218C00085000,2021-12-28 15:38:32+00:00,85.0,0.47,0.0,0.75,0.0,0.0,1.0,0,2.0625048437499998,False,REGULAR,USD,FOUR
