contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTGT220318C00040000,2021-11-10 11:52:31+00:00,40.0,45.42,52.5,56.9,0.0,0.0,,2,5.464358638305664,True,REGULAR,USD,TTGT
TTGT220318C00050000,2021-11-05 15:44:40+00:00,50.0,49.9,39.0,43.5,0.0,0.0,1.0,1,3.611329096679688,True,REGULAR,USD,TTGT
TTGT220318C00060000,2021-11-10 11:52:31+00:00,60.0,23.4,33.7,37.4,0.0,0.0,,2,3.3674332220458982,True,REGULAR,USD,TTGT
TTGT220318C00065000,2021-11-10 11:52:31+00:00,65.0,22.9,30.4,33.4,0.0,0.0,,1,3.129884987792969,True,REGULAR,USD,TTGT
TTGT220318C00070000,2022-01-14 20:04:28+00:00,70.0,16.7,8.7,11.4,0.0,0.0,10.0,29,0.7243679907226561,True,REGULAR,USD,TTGT
TTGT220318C00075000,2022-02-09 19:56:51+00:00,75.0,6.5,4.9,6.8,-11.5,-63.88889,1.0,26,0.5642133422851563,True,REGULAR,USD,TTGT
TTGT220318C00080000,2022-02-11 17:33:19+00:00,80.0,5.0,2.15,6.0,-1.0,-16.666668,1.0,14,0.6052285571289064,False,REGULAR,USD,TTGT
TTGT220318C00085000,2022-02-10 18:50:26+00:00,85.0,3.6,1.2,4.6,0.0,0.0,13.0,13,0.64648791015625,False,REGULAR,USD,TTGT
TTGT220318C00090000,2022-02-10 20:15:56+00:00,90.0,1.2,0.9,4.1,-0.7199999,-37.499996,3.0,34,0.7375514526367187,False,REGULAR,USD,TTGT
TTGT220318C00095000,2022-02-11 17:26:11+00:00,95.0,0.05,0.35,4.4,-2.95,-98.333336,1.0,75,0.8420425952148438,False,REGULAR,USD,TTGT
TTGT220318C00100000,2022-02-08 16:59:33+00:00,100.0,1.89,0.0,4.4,0.0,0.0,2.0,0,0.9243171630859376,False,REGULAR,USD,TTGT
TTGT220318C00105000,2022-02-09 19:54:57+00:00,105.0,2.0,0.05,1.3,0.0,0.0,35.0,98,0.7304714453125,False,REGULAR,USD,TTGT
TTGT220318C00110000,2022-01-31 20:13:39+00:00,110.0,0.3,0.0,0.75,0.0,0.0,1.0,46,0.711916943359375,False,REGULAR,USD,TTGT
TTGT220318C00115000,2022-01-11 20:25:18+00:00,115.0,1.05,0.0,4.8,0.0,0.0,3.0,62,1.2277870642089845,False,REGULAR,USD,TTGT
TTGT220318C00120000,2021-12-14 17:19:07+00:00,120.0,1.3,0.25,0.45,0.0,0.0,1.0,1,0.8281267187499999,False,REGULAR,USD,TTGT
TTGT220318C00125000,2021-11-08 18:01:56+00:00,125.0,4.0,1.7,2.2,0.0,0.0,1.0,1,1.2993199096679686,False,REGULAR,USD,TTGT
TTGT220318C00130000,2021-12-02 14:52:19+00:00,130.0,1.25,0.55,0.85,0.0,0.0,1.0,65,1.0722702636718753,False,REGULAR,USD,TTGT
TTGT220318C00135000,2021-12-30 15:00:30+00:00,135.0,0.45,0.0,0.25,0.0,0.0,1.0,269,0.8476577734374999,False,REGULAR,USD,TTGT
TTGT220318C00140000,2021-11-19 20:58:37+00:00,140.0,2.75,0.15,0.5,0.0,0.0,2.0,2,1.0293017285156252,False,REGULAR,USD,TTGT
