contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DNA220318C00001000,2021-11-12 17:59:22+00:00,1.0,11.9,8.9,9.2,0.0,0.0,1,1,0.0,True,REGULAR,USD,DNA
DNA220318C00002500,2022-02-02 19:41:33+00:00,2.5,3.6,2.8,3.1,0.0,0.0,40,7,1.2500037499999999,True,REGULAR,USD,DNA
DNA220318C00004000,2022-02-09 16:23:19+00:00,4.0,1.85,1.4,1.65,0.0,0.0,6,67,0.9062509375,True,REGULAR,USD,DNA
DNA220318C00005000,2022-02-11 20:43:16+00:00,5.0,0.8,0.75,1.0,-0.55,-40.74074,336,425,0.9960937890625,True,REGULAR,USD,DNA
DNA220318C00006000,2022-02-11 20:59:11+00:00,6.0,0.45,0.45,0.55,-0.19,-29.6875,262,1560,1.0781296093750001,False,REGULAR,USD,DNA
DNA220318C00007500,2022-02-11 20:53:51+00:00,7.5,0.22,0.2,0.25,-0.08000001,-26.666672,76,2132,1.1640666796875,False,REGULAR,USD,DNA
DNA220318C00009000,2022-02-11 14:52:09+00:00,9.0,0.15,0.1,0.2,-0.00999999,-6.2499943,3,8120,1.3437532812499997,False,REGULAR,USD,DNA
DNA220318C00010000,2022-02-11 20:22:56+00:00,10.0,0.07,0.05,0.1,-0.030000001,-30.000002,24,16025,1.2890660546875,False,REGULAR,USD,DNA
DNA220318C00011000,2022-02-11 15:29:44+00:00,11.0,0.09,0.05,0.1,-0.009999998,-9.999998,3,1332,1.4296903515625,False,REGULAR,USD,DNA
DNA220318C00012500,2022-02-11 19:16:58+00:00,12.5,0.05,0.05,0.1,0.0,0.0,100,4217,1.6171894140625,False,REGULAR,USD,DNA
DNA220318C00014000,2022-02-02 18:48:13+00:00,14.0,0.13,0.0,0.05,0.0,0.0,25,12349,1.46875265625,False,REGULAR,USD,DNA
DNA220318C00015000,2022-02-11 18:41:15+00:00,15.0,0.05,0.0,0.05,-0.009999998,-16.666664,35,1027,1.5625021874999998,False,REGULAR,USD,DNA
DNA220318C00016000,2022-02-11 15:39:47+00:00,16.0,0.09,0.0,0.1,0.040000003,80.00001,1,472,1.8203133984375,False,REGULAR,USD,DNA
DNA220318C00017500,2022-02-01 16:27:21+00:00,17.5,0.05,0.0,0.1,0.0,0.0,25,2555,1.9375003125,False,REGULAR,USD,DNA
DNA220318C00019000,2021-12-31 20:53:38+00:00,19.0,0.1,0.0,0.1,0.0,0.0,4,328,2.031254921875,False,REGULAR,USD,DNA
DNA220318C00020000,2022-01-19 14:49:56+00:00,20.0,0.17,0.0,0.05,0.0,0.0,5,603,1.9062504687500001,False,REGULAR,USD,DNA
DNA220318C00022500,2022-02-08 20:47:01+00:00,22.5,0.1,0.0,0.75,0.0,0.0,1,486,3.3203141992187497,False,REGULAR,USD,DNA
DNA220318C00025000,2022-01-14 15:55:12+00:00,25.0,0.05,0.0,0.05,0.0,0.0,1,121,2.156254609375,False,REGULAR,USD,DNA
