contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LUV220617C00022500,2022-02-04 15:11:43+00:00,22.5,20.75,23.15,23.45,0.0,0.0,20,0,0.725588681640625,True,REGULAR,USD,LUV
LUV220617C00025000,2022-02-09 18:14:37+00:00,25.0,22.5,20.7,21.1,0.0,0.0,1,62,0.6748079394531252,True,REGULAR,USD,LUV
LUV220617C00027500,2022-01-20 16:07:26+00:00,27.5,18.5,18.3,18.9,0.0,0.0,10,17,0.6489292919921875,True,REGULAR,USD,LUV
LUV220617C00030000,2022-02-09 19:44:07+00:00,30.0,18.0,15.95,16.25,0.0,0.0,1,68,0.5576216113281252,True,REGULAR,USD,LUV
LUV220617C00032500,2022-02-11 14:38:51+00:00,32.5,14.65,13.55,13.95,1.3499994,10.150372,1,0,0.5061084545898438,True,REGULAR,USD,LUV
LUV220617C00035000,2022-02-11 19:20:35+00:00,35.0,11.5,11.45,11.7,-1.25,-9.803922,2,0,0.5002491381835938,True,REGULAR,USD,LUV
LUV220617C00037500,2022-02-11 18:33:53+00:00,37.5,9.81,9.35,9.65,-0.8399992,-7.8873167,12,205,0.47241738525390625,True,REGULAR,USD,LUV
LUV220617C00040000,2022-02-11 20:34:06+00:00,40.0,7.5,7.4,7.75,-0.85999966,-10.287078,37,0,0.44751529052734373,True,REGULAR,USD,LUV
LUV220617C00042500,2022-02-11 20:09:42+00:00,42.5,5.54,5.75,5.95,-0.75,-11.923689,38,0,0.4161435339355468,True,REGULAR,USD,LUV
LUV220617C00045000,2022-02-11 20:21:40+00:00,45.0,4.2,4.3,4.5,-0.5,-10.638298,64,3104,0.40112903564453123,True,REGULAR,USD,LUV
LUV220617C00047500,2022-02-11 20:56:54+00:00,47.5,3.2,3.15,3.3,-0.3499999,-9.859152,97,2681,0.38867798828125,False,REGULAR,USD,LUV
LUV220617C00050000,2022-02-11 20:32:01+00:00,50.0,2.27,2.26,2.36,-0.20000005,-8.097168,124,0,0.379889013671875,False,REGULAR,USD,LUV
LUV220617C00052500,2022-02-11 20:22:37+00:00,52.5,1.6,1.57,1.71,-0.13999999,-8.045976,31,1175,0.379889013671875,False,REGULAR,USD,LUV
LUV220617C00055000,2022-02-11 19:33:15+00:00,55.0,1.06,1.08,1.21,-0.13000011,-10.924378,129,0,0.3786683227539062,False,REGULAR,USD,LUV
LUV220617C00057500,2022-02-11 16:28:41+00:00,57.5,0.79,0.75,0.86,-0.060000002,-7.058824,2,2448,0.38013315185546875,False,REGULAR,USD,LUV
LUV220617C00060000,2022-02-11 20:34:14+00:00,60.0,0.55,0.52,0.62,-0.029999971,-5.172409,44,3625,0.38403936279296874,False,REGULAR,USD,LUV
LUV220617C00062500,2022-02-10 15:00:39+00:00,62.5,0.43,0.36,0.44,0.0,0.0,16,670,0.3864807446289062,False,REGULAR,USD,LUV
LUV220617C00065000,2022-02-11 15:13:45+00:00,65.0,0.28,0.27,0.33,-0.02000001,-6.66667,2,1243,0.393560751953125,False,REGULAR,USD,LUV
LUV220617C00070000,2022-02-11 16:23:23+00:00,70.0,0.18,0.08,0.22,0.02000001,12.500008,1,866,0.418951123046875,False,REGULAR,USD,LUV
LUV220617C00075000,2022-02-10 14:30:10+00:00,75.0,0.12,0.03,0.12,0.0,0.0,4,0,0.424810439453125,False,REGULAR,USD,LUV
LUV220617C00080000,2022-02-04 20:39:28+00:00,80.0,0.13,0.01,0.12,0.0,0.0,1,0,0.4687553125,False,REGULAR,USD,LUV
