contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCL230120C00002500,2022-02-11 19:29:37+00:00,2.5,19.81,19.5,19.9,-0.8900013,-4.299523,4,966,1.3418001660156247,True,REGULAR,USD,CCL
CCL230120C00005000,2022-02-10 14:36:45+00:00,5.0,18.1,16.9,17.7,0.0,0.0,1,485,1.0058643457031249,True,REGULAR,USD,CCL
CCL230120C00007500,2022-02-03 18:29:50+00:00,7.5,13.4,14.7,15.15,0.0,0.0,5,1109,0.8183611914062499,True,REGULAR,USD,CCL
CCL230120C00010000,2022-02-11 20:54:21+00:00,10.0,12.6,12.45,12.75,-1.0099993,-7.4210086,7,9332,0.6914093359375001,True,REGULAR,USD,CCL
CCL230120C00012500,2022-02-11 19:51:47+00:00,12.5,10.45,10.3,10.65,-1.1000004,-9.523812,86,4126,0.629886513671875,True,REGULAR,USD,CCL
CCL230120C00015000,2022-02-11 20:53:00+00:00,15.0,8.54,8.45,8.75,-0.85999966,-9.148933,148,16743,0.5981485498046876,True,REGULAR,USD,CCL
CCL230120C00017500,2022-02-11 20:44:18+00:00,17.5,6.88,6.75,7.0,-0.8499999,-10.996118,65,22675,0.5622602368164062,True,REGULAR,USD,CCL
CCL230120C00020000,2022-02-11 20:46:37+00:00,20.0,5.35,5.4,5.55,-0.75,-12.295082,367,65053,0.5461471166992189,True,REGULAR,USD,CCL
CCL230120C00022500,2022-02-11 20:16:59+00:00,22.5,4.35,4.25,4.45,-0.4500003,-9.375005,958,22221,0.5380905566406251,False,REGULAR,USD,CCL
CCL230120C00025000,2022-02-11 20:56:18+00:00,25.0,3.4,3.3,3.45,-0.3499999,-9.333331,493,35819,0.524418818359375,False,REGULAR,USD,CCL
CCL230120C00027500,2022-02-11 20:42:57+00:00,27.5,2.62,2.6,2.72,-0.3800001,-12.666671,499,25593,0.5212450219726561,False,REGULAR,USD,CCL
CCL230120C00030000,2022-02-11 20:59:17+00:00,30.0,2.09,2.04,2.13,-0.21000004,-9.130437,792,42314,0.5178270874023438,False,REGULAR,USD,CCL
CCL230120C00032500,2022-02-11 20:59:50+00:00,32.5,1.62,1.6,1.7,-0.27999997,-14.73684,28,4764,0.5170946728515625,False,REGULAR,USD,CCL
CCL230120C00035000,2022-02-11 20:56:17+00:00,35.0,1.25,1.23,1.27,-0.25,-16.666668,330,27424,0.5080615600585938,False,REGULAR,USD,CCL
CCL230120C00037500,2022-02-11 20:56:26+00:00,37.5,1.01,0.98,1.09,-0.24000001,-19.2,32,6414,0.51562984375,False,REGULAR,USD,CCL
CCL230120C00040000,2022-02-11 20:23:22+00:00,40.0,0.83,0.77,0.87,-0.120000005,-12.63158,2043,38029,0.5148974291992188,False,REGULAR,USD,CCL
CCL230120C00042500,2022-02-11 19:33:57+00:00,42.5,0.72,0.61,0.7,-0.049999952,-6.4935007,1016,4614,0.5148974291992188,False,REGULAR,USD,CCL
CCL230120C00045000,2022-02-11 20:44:40+00:00,45.0,0.53,0.5,0.59,-0.120000005,-18.46154,5278,26170,0.5195360546875,False,REGULAR,USD,CCL
