contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WFG220819C00070000,2022-01-26 15:07:51+00:00,70.0,24.6,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD,WFG
WFG220819C00075000,2022-01-18 14:54:57+00:00,75.0,23.5,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD,WFG
WFG220819C00080000,2022-01-18 20:03:48+00:00,80.0,20.16,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WFG
WFG220819C00085000,2022-01-21 19:11:01+00:00,85.0,11.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WFG
WFG220819C00090000,2022-01-27 19:53:40+00:00,90.0,15.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WFG
WFG220819C00095000,2022-01-20 15:36:32+00:00,95.0,10.32,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WFG
WFG220819C00100000,2022-02-01 17:58:11+00:00,100.0,8.0,0.0,0.0,0.0,0.0,1,0,0.007822421875,False,REGULAR,USD,WFG
WFG220819C00105000,2022-02-03 15:51:57+00:00,105.0,9.23,0.0,0.0,0.0,0.0,5,0,0.0312596875,False,REGULAR,USD,WFG
WFG220819C00110000,2022-02-01 14:52:48+00:00,110.0,4.0,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD,WFG
WFG220819C00115000,2022-01-12 17:08:17+00:00,115.0,4.0,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD,WFG
WFG220819C00120000,2022-02-02 19:01:44+00:00,120.0,3.6,0.0,0.0,0.0,0.0,12,0,0.062509375,False,REGULAR,USD,WFG
WFG220819C00125000,2022-01-18 20:35:55+00:00,125.0,2.35,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD,WFG
