contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMB220204C00116000,2022-01-28 15:42:14+00:00,116.0,20.13,18.9,20.0,0.0,0.0,1.0,1,1.4052764111328124,True,REGULAR,USD,KMB
KMB220204C00125000,2022-01-14 20:09:56+00:00,125.0,18.42,10.2,11.1,0.0,0.0,2.0,0,0.51562984375,True,REGULAR,USD,KMB
KMB220204C00128000,2022-01-26 16:10:02+00:00,128.0,7.2,6.3,9.0,0.0,0.0,,1,1.0576218994140625,True,REGULAR,USD,KMB
KMB220204C00131000,2022-01-26 15:35:38+00:00,131.0,2.95,3.4,5.1,0.0,0.0,,0,0.506840869140625,True,REGULAR,USD,KMB
KMB220204C00133000,2022-01-27 15:08:00+00:00,133.0,5.26,2.1,3.2,0.0,0.0,,19,0.39063109375,True,REGULAR,USD,KMB
KMB220204C00134000,2022-02-02 20:16:14+00:00,134.0,1.98,1.6,2.2,-2.52,-56.0,1.0,3,0.30713583496093744,True,REGULAR,USD,KMB
KMB220204C00135000,2022-01-31 20:26:22+00:00,135.0,2.75,1.05,1.35,0.0,0.0,5.0,24,0.252937158203125,True,REGULAR,USD,KMB
KMB220204C00136000,2022-02-02 20:20:18+00:00,136.0,0.75,0.55,0.9,-1.5,-66.66667,3.0,4,0.2690502783203125,False,REGULAR,USD,KMB
KMB220204C00137000,2022-02-01 19:13:44+00:00,137.0,1.02,0.2,0.55,0.0,0.0,45.0,68,0.274421318359375,False,REGULAR,USD,KMB
KMB220204C00138000,2022-02-02 19:00:25+00:00,138.0,0.2,0.05,0.15,-0.55,-73.333336,13.0,139,0.21436332519531248,False,REGULAR,USD,KMB
KMB220204C00139000,2022-02-01 15:45:08+00:00,139.0,0.27,0.0,0.35,0.0,0.0,9.0,32,0.35938140625,False,REGULAR,USD,KMB
KMB220204C00140000,2022-02-01 18:07:17+00:00,140.0,0.05,0.0,0.1,-0.05,-50.0,1.0,180,0.29688203124999996,False,REGULAR,USD,KMB
KMB220204C00141000,2022-02-02 16:19:59+00:00,141.0,0.05,0.0,0.05,-0.05,-50.0,3.0,99,0.3007882421875,False,REGULAR,USD,KMB
KMB220204C00142000,2022-02-01 15:23:33+00:00,142.0,0.1,0.0,0.35,0.0,0.0,1.0,72,0.5429733203125001,False,REGULAR,USD,KMB
KMB220204C00143000,2022-02-01 16:31:13+00:00,143.0,0.05,0.0,0.95,0.0,0.0,1.0,47,0.657229990234375,False,REGULAR,USD,KMB
KMB220204C00144000,2022-02-01 20:58:47+00:00,144.0,0.16,0.0,0.95,0.0,0.0,40.0,78,0.7148466015625,False,REGULAR,USD,KMB
KMB220204C00145000,2022-02-01 15:23:33+00:00,145.0,0.05,0.0,0.85,0.0,0.0,1.0,37,0.7460962890625,False,REGULAR,USD,KMB
KMB220204C00146000,2022-01-27 15:29:12+00:00,146.0,0.2,0.0,0.95,0.0,0.0,10.0,16,0.8251970605468748,False,REGULAR,USD,KMB
KMB220204C00147000,2022-01-27 18:12:34+00:00,147.0,0.15,0.0,0.85,0.0,0.0,40.0,34,0.851563984375,False,REGULAR,USD,KMB
KMB220204C00148000,2022-01-31 14:32:07+00:00,148.0,0.05,0.0,0.25,0.0,0.0,2.0,48,0.68555001953125,False,REGULAR,USD,KMB
KMB220204C00149000,2022-01-24 14:35:33+00:00,149.0,0.75,0.0,0.2,0.0,0.0,1.0,21,0.6992217578125001,False,REGULAR,USD,KMB
KMB220204C00150000,2022-01-28 16:14:41+00:00,150.0,0.07,0.0,0.2,0.0,0.0,1.0,82,0.7382838671874999,False,REGULAR,USD,KMB
KMB220204C00152500,2022-01-26 15:09:36+00:00,152.5,0.05,0.0,0.15,0.0,0.0,2.0,3,0.79687703125,False,REGULAR,USD,KMB
KMB220204C00155000,2022-01-24 14:30:02+00:00,155.0,0.25,0.0,0.3,0.0,0.0,1.0,5,0.99804689453125,False,REGULAR,USD,KMB
KMB220204C00160000,2022-01-10 19:21:25+00:00,160.0,0.22,0.0,0.9,0.0,0.0,,10,1.470705771484375,False,REGULAR,USD,KMB
