contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RBLX220318C00050000,2022-01-05 20:41:45+00:00,50.0,39.93,38.8,39.7,-3.0699997,-7.1395345,1,41,4.617435868835448,True,REGULAR,USD,RBLX
RBLX220318C00055000,2022-01-04 17:57:37+00:00,55.0,39.75,34.6,35.5,0.0,0.0,1,9,4.152348559570314,True,REGULAR,USD,RBLX
RBLX220318C00060000,2022-01-05 15:51:48+00:00,60.0,35.0,30.4,30.85,0.40000153,1.1560738,2,15,3.6989753619384764,True,REGULAR,USD,RBLX
RBLX220318C00065000,2022-01-05 18:23:56+00:00,65.0,30.09,26.5,26.95,0.09000015,0.30000052,6,4,3.357911761474609,True,REGULAR,USD,RBLX
RBLX220318C00070000,2022-01-05 20:55:30+00:00,70.0,22.75,22.8,23.3,-4.09,-15.23845,2,51,3.0634789038085932,False,REGULAR,USD,RBLX
RBLX220318C00075000,2022-01-05 20:51:29+00:00,75.0,19.45,19.5,19.9,-5.16,-20.967085,12,21,2.8173857690429687,False,REGULAR,USD,RBLX
RBLX220318C00080000,2022-01-05 17:19:35+00:00,80.0,19.5,16.55,17.1,-1.7299995,-8.148844,8,118,2.6284213977050785,False,REGULAR,USD,RBLX
RBLX220318C00085000,2022-01-05 20:58:40+00:00,85.0,14.01,13.95,14.35,-4.4400005,-24.065042,20,54,2.4548378472900394,False,REGULAR,USD,RBLX
RBLX220318C00090000,2022-01-05 20:58:33+00:00,90.0,11.75,11.75,11.95,-3.83,-24.582798,172,187,2.3142131988525385,False,REGULAR,USD,RBLX
RBLX220318C00095000,2022-01-05 20:57:54+00:00,95.0,9.75,9.7,9.8,-3.4499998,-26.136362,295,406,2.1818893109130855,False,REGULAR,USD,RBLX
RBLX220318C00100000,2022-01-05 20:59:53+00:00,100.0,8.1,7.95,8.25,-3.0,-27.027025,338,1777,2.088139545288085,False,REGULAR,USD,RBLX
RBLX220318C00105000,2022-01-05 20:59:43+00:00,105.0,6.55,6.55,6.75,-2.75,-29.569891,295,558,2.0019581201171874,False,REGULAR,USD,RBLX
RBLX220318C00110000,2022-01-05 20:59:13+00:00,110.0,5.45,5.35,5.55,-2.3500004,-30.128208,2473,898,1.9306644091796876,False,REGULAR,USD,RBLX
RBLX220318C00115000,2022-01-05 20:59:41+00:00,115.0,4.37,4.35,4.55,-2.13,-32.769234,3279,4903,1.8696295581054687,False,REGULAR,USD,RBLX
RBLX220318C00120000,2022-01-05 20:57:54+00:00,120.0,3.6,3.55,3.7,-1.8000002,-33.333336,325,1038,1.8173837255859375,False,REGULAR,USD,RBLX
RBLX220318C00125000,2022-01-05 20:51:40+00:00,125.0,2.87,2.8,3.0,-1.6300001,-36.222225,53,390,1.763673056640625,False,REGULAR,USD,RBLX
RBLX220318C00130000,2022-01-05 20:55:34+00:00,130.0,2.4,2.31,2.49,-1.3499999,-36.0,76,661,1.7348646069335936,False,REGULAR,USD,RBLX
RBLX220318C00135000,2022-01-05 20:20:36+00:00,135.0,1.9,1.88,2.04,-1.2500001,-39.682545,25,479,1.7036147631835936,False,REGULAR,USD,RBLX
RBLX220318C00140000,2022-01-05 20:22:43+00:00,140.0,1.56,1.52,1.65,-1.0,-39.0625,107,602,1.6723649194335937,False,REGULAR,USD,RBLX
RBLX220318C00145000,2022-01-05 18:26:18+00:00,145.0,1.7,1.25,1.35,-0.49,-22.37443,3,192,1.650392373046875,False,REGULAR,USD,RBLX
RBLX220318C00150000,2022-01-05 20:59:24+00:00,150.0,1.08,1.04,1.12,-0.77,-41.62162,17,495,1.6347674511718748,False,REGULAR,USD,RBLX
RBLX220318C00155000,2022-01-05 20:45:11+00:00,155.0,0.89,0.88,0.93,-0.64,-41.830067,43,443,1.6235370385742187,False,REGULAR,USD,RBLX
