contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCU220617C00075000,2022-01-04 14:44:19+00:00,75.0,79.2,70.05,72.3,0.0,0.0,1,7,1.6251239447021484,True,REGULAR,USD,DOCU
DOCU220617C00080000,2021-12-17 20:55:00+00:00,80.0,78.0,65.05,68.0,0.0,0.0,5,35,1.5174584674072265,True,REGULAR,USD,DOCU
DOCU220617C00100000,2021-12-30 17:00:28+00:00,100.0,60.0,48.25,50.0,0.0,0.0,2,158,1.1915933975219728,True,REGULAR,USD,DOCU
DOCU220617C00105000,2022-01-03 18:37:13+00:00,105.0,55.1,44.55,46.05,0.0,0.0,1,2,1.1372723800659181,True,REGULAR,USD,DOCU
DOCU220617C00110000,2021-12-31 16:32:01+00:00,110.0,49.0,40.1,42.65,0.0,0.0,40,141,1.0784958184814453,True,REGULAR,USD,DOCU
DOCU220617C00115000,2021-12-30 19:39:43+00:00,115.0,48.68,37.25,38.5,0.0,0.0,1,6,1.0350390045166018,True,REGULAR,USD,DOCU
DOCU220617C00120000,2022-01-05 19:44:41+00:00,120.0,35.0,33.4,35.7,-3.0900002,-8.112366,2,651,0.9959106854248048,True,REGULAR,USD,DOCU
DOCU220617C00125000,2022-01-03 18:40:20+00:00,125.0,39.7,30.15,32.5,0.0,0.0,6,464,0.9578251287841795,True,REGULAR,USD,DOCU
DOCU220617C00130000,2022-01-05 19:29:46+00:00,130.0,29.53,27.55,28.2,-5.6000004,-15.940791,2,2392,0.9095468029785156,True,REGULAR,USD,DOCU
DOCU220617C00135000,2022-01-05 19:48:32+00:00,135.0,25.95,24.75,25.45,-6.0099983,-18.80475,4,84,0.8810436700439452,False,REGULAR,USD,DOCU
DOCU220617C00140000,2022-01-05 18:05:32+00:00,140.0,24.9,21.95,22.75,-1.5500011,-5.8601174,2,494,0.8497939825439453,False,REGULAR,USD,DOCU
DOCU220617C00145000,2022-01-05 20:58:03+00:00,145.0,20.2,19.7,20.35,-6.299999,-23.773582,75,422,0.8286760296630857,False,REGULAR,USD,DOCU
DOCU220617C00150000,2022-01-05 20:45:02+00:00,150.0,17.9,17.55,18.15,-5.6000004,-23.82979,46,572,0.8083515258789062,False,REGULAR,USD,DOCU
DOCU220617C00155000,2022-01-05 20:57:18+00:00,155.0,16.05,15.7,16.2,-2.25,-12.295082,46,222,0.7929708203125,False,REGULAR,USD,DOCU
DOCU220617C00160000,2022-01-05 20:45:08+00:00,160.0,14.06,13.8,14.4,-5.159999,-26.847029,36,355,0.7751487329101563,False,REGULAR,USD,DOCU
DOCU220617C00165000,2022-01-05 18:31:30+00:00,165.0,14.0,12.3,12.75,-1.3100004,-8.556501,7,445,0.762392512817383,False,REGULAR,USD,DOCU
DOCU220617C00170000,2022-01-05 20:20:43+00:00,170.0,11.45,10.85,11.2,-1.8400002,-13.844996,6,131,0.748171463623047,False,REGULAR,USD,DOCU
DOCU220617C00175000,2022-01-05 20:55:05+00:00,175.0,9.85,9.55,10.15,-1.25,-11.261261,13,145,0.7413355944824218,False,REGULAR,USD,DOCU
DOCU220617C00180000,2022-01-05 19:46:42+00:00,180.0,8.9,8.35,8.8,-1.8000002,-16.822432,15,234,0.7271755798339843,False,REGULAR,USD,DOCU
DOCU220617C00185000,2022-01-05 16:32:13+00:00,185.0,9.57,7.3,7.75,-1.4300003,-13.000003,2,60,0.7174100524902343,False,REGULAR,USD,DOCU
DOCU220617C00190000,2022-01-05 16:57:24+00:00,190.0,8.75,6.4,6.85,-0.6499996,-6.91489,2,660,0.7099028033447266,False,REGULAR,USD,DOCU
DOCU220617C00195000,2022-01-05 19:38:17+00:00,195.0,6.25,5.6,6.15,-3.1499996,-33.510635,1,40,0.705203143310547,False,REGULAR,USD,DOCU
DOCU220617C00200000,2022-01-05 20:45:04+00:00,200.0,5.15,5.0,5.35,-0.9499998,-15.573769,18,510,0.6994658959960938,False,REGULAR,USD,DOCU
DOCU220617C00210000,2022-01-05 17:08:08+00:00,210.0,5.17,3.9,4.2,-0.6999998,-11.925039,3,1154,0.6916534741210938,False,REGULAR,USD,DOCU
DOCU220617C00220000,2022-01-05 20:29:18+00:00,220.0,3.08,2.93,3.35,-0.8200002,-21.025644,7,528,0.6837189831542969,False,REGULAR,USD,DOCU
DOCU220617C00230000,2022-01-05 17:18:34+00:00,230.0,3.1,2.21,2.6,0.049999952,1.6393427,1,205,0.6751741467285157,False,REGULAR,USD,DOCU
DOCU220617C00240000,2022-01-05 17:18:34+00:00,240.0,2.47,1.71,2.07,-0.6299999,-20.322578,1,274,0.6718782812500002,False,REGULAR,USD,DOCU
DOCU220617C00250000,2022-01-05 20:55:33+00:00,250.0,1.58,1.43,1.71,-0.3399999,-17.70833,2,375,0.676761044921875,False,REGULAR,USD,DOCU
DOCU220617C00260000,2022-01-04 20:26:01+00:00,260.0,1.5,1.09,1.41,0.0,0.0,3,438,0.6752962158203126,False,REGULAR,USD,DOCU
DOCU220617C00270000,2022-01-05 15:04:11+00:00,270.0,1.21,0.9,1.14,-0.24000001,-16.551723,1,162,0.6770051831054689,False,REGULAR,USD,DOCU
DOCU220617C00280000,2022-01-05 16:18:38+00:00,280.0,1.0,0.73,0.98,0.0,0.0,20,394,0.6813996704101564,False,REGULAR,USD,DOCU
DOCU220617C00290000,2022-01-04 20:29:34+00:00,290.0,1.05,0.52,0.92,0.0,0.0,5,37,0.6857941577148439,False,REGULAR,USD,DOCU
DOCU220617C00300000,2022-01-05 20:58:12+00:00,300.0,0.59,0.57,0.8,-0.13000005,-18.055563,51,705,0.7026396923828125,False,REGULAR,USD,DOCU
DOCU220617C00310000,2022-01-05 17:10:54+00:00,310.0,0.5,0.36,0.66,-0.58000004,-53.70371,2,32,0.6926300268554688,False,REGULAR,USD,DOCU
DOCU220617C00320000,2021-12-28 16:37:28+00:00,320.0,0.86,0.27,0.64,0.0,0.0,1,57,0.70117486328125,False,REGULAR,USD,DOCU
DOCU220617C00330000,2022-01-04 16:01:13+00:00,330.0,0.42,0.21,0.55,0.0,0.0,5,48,0.7026396923828125,False,REGULAR,USD,DOCU
DOCU220617C00340000,2021-12-20 19:52:58+00:00,340.0,0.87,0.15,0.53,0.0,0.0,1,274,0.709963837890625,False,REGULAR,USD,DOCU
DOCU220617C00350000,2021-12-31 16:01:23+00:00,350.0,0.46,0.0,0.5,0.0,0.0,1,58,0.6997100341796876,False,REGULAR,USD,DOCU
DOCU220617C00360000,2021-12-09 16:15:13+00:00,360.0,0.93,0.08,0.44,0.0,0.0,2,51,0.719729365234375,False,REGULAR,USD,DOCU
DOCU220617C00370000,2022-01-04 14:55:02+00:00,370.0,0.26,0.05,0.44,0.0,0.0,7,102,0.7299831689453125,False,REGULAR,USD,DOCU
DOCU220617C00380000,2021-12-29 16:49:16+00:00,380.0,0.4,0.08,0.4,0.0,0.0,22,29,0.743166630859375,False,REGULAR,USD,DOCU
DOCU220617C00390000,2021-12-08 15:31:54+00:00,390.0,0.6,0.0,0.38,0.0,0.0,1,17,0.7382838671874999,False,REGULAR,USD,DOCU
DOCU220617C00400000,2022-01-05 20:50:00+00:00,400.0,0.22,0.04,0.38,-0.34,-60.714287,79,68,0.7607445800781252,False,REGULAR,USD,DOCU
DOCU220617C00410000,2021-12-30 17:46:14+00:00,410.0,0.33,0.18,0.36,0.0,0.0,7,18,0.797853583984375,False,REGULAR,USD,DOCU
DOCU220617C00420000,2022-01-05 20:50:00+00:00,420.0,0.18,0.05,0.32,-0.120000005,-40.0,79,137,0.7763694238281251,False,REGULAR,USD,DOCU
