contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADS220204C00063000,2022-01-28 15:03:37+00:00,63.0,5.0,4.4,7.5,0.0,0.0,3.0,3,1.46875265625,True,REGULAR,USD,ADS
ADS220204C00064000,2022-01-25 19:09:51+00:00,64.0,4.9,3.4,6.1,0.0,0.0,,2,0.98437515625,True,REGULAR,USD,ADS
ADS220204C00065000,2022-01-27 18:04:08+00:00,65.0,2.6,2.9,5.9,0.0,0.0,1.0,6,1.5234398828124998,True,REGULAR,USD,ADS
ADS220204C00066000,2022-01-28 20:58:56+00:00,66.0,2.75,1.9,3.1,0.0,0.0,2.0,14,1.01953615234375,True,REGULAR,USD,ADS
ADS220204C00067000,2022-01-31 14:58:38+00:00,67.0,1.7,1.8,2.15,0.0,0.0,3.0,7,0.6796907031250001,True,REGULAR,USD,ADS
ADS220204C00068000,2022-02-03 20:52:00+00:00,68.0,1.3,1.15,1.4,-0.6500001,-33.333336,1.0,43,0.65820654296875,True,REGULAR,USD,ADS
ADS220204C00069000,2022-01-31 18:15:17+00:00,69.0,1.45,0.6,0.8,0.0,0.0,5.0,50,0.6132851171875001,False,REGULAR,USD,ADS
ADS220204C00070000,2022-02-03 20:12:39+00:00,70.0,0.38,0.25,0.45,-0.87,-69.6,8.0,44,0.6044961425781252,False,REGULAR,USD,ADS
ADS220204C00071000,2022-02-03 20:20:56+00:00,71.0,0.22,0.1,0.25,-0.63,-74.117645,2.0,87,0.6269568554687501,False,REGULAR,USD,ADS
ADS220204C00071500,2022-02-03 15:23:08+00:00,71.5,0.47,0.05,0.25,-0.08000001,-14.545457,2.0,13,0.6777375976562501,False,REGULAR,USD,ADS
ADS220204C00072000,2022-02-02 14:52:05+00:00,72.0,0.13,0.0,0.25,0.0,0.0,1.0,83,0.7187528125,False,REGULAR,USD,ADS
ADS220204C00072500,2022-01-25 18:33:30+00:00,72.5,0.95,0.0,0.25,0.0,0.0,,2,0.7929708203125,False,REGULAR,USD,ADS
ADS220204C00073000,2022-02-03 16:06:31+00:00,73.0,0.1,0.0,0.25,-0.15,-60.000004,2.0,26,0.8632826171875,False,REGULAR,USD,ADS
ADS220204C00074000,2022-02-01 18:38:36+00:00,74.0,0.15,0.0,0.1,0.0,0.0,1.0,40,0.8281267187499999,False,REGULAR,USD,ADS
ADS220204C00075000,2022-02-01 16:22:17+00:00,75.0,0.05,0.0,0.1,0.0,0.0,16.0,25,0.945313046875,False,REGULAR,USD,ADS
ADS220204C00076000,2022-01-19 19:08:08+00:00,76.0,0.33,0.0,0.1,0.0,0.0,1.0,2,1.0546922265625,False,REGULAR,USD,ADS
ADS220204C00077000,2022-01-27 14:51:21+00:00,77.0,0.11,0.0,0.25,0.0,0.0,2.0,5,1.3867218164062498,False,REGULAR,USD,ADS
ADS220204C00078000,2022-01-25 20:45:49+00:00,78.0,0.17,0.0,0.1,0.0,0.0,2.0,7,1.2734411328124997,False,REGULAR,USD,ADS
ADS220204C00079000,2022-01-05 15:56:58+00:00,79.0,0.94,0.0,0.1,0.0,0.0,,2,1.3750031249999999,False,REGULAR,USD,ADS
ADS220204C00080000,2022-01-18 05:01:31+00:00,80.0,1.58,0.0,0.1,0.0,0.0,,3,1.4765651171875,False,REGULAR,USD,ADS
ADS220204C00081000,2022-01-26 14:45:46+00:00,81.0,0.05,0.0,0.1,0.0,0.0,1.0,1,1.5781271093749998,False,REGULAR,USD,ADS
