contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPC220715C00032500,2022-01-12 19:26:56+00:00,32.5,40.2,48.05,49.45,0.0,0.0,2,2,0.5976602734375001,True,REGULAR,USD,MPC
MPC220715C00040000,2021-12-31 18:45:08+00:00,40.0,24.3,30.75,32.3,0.0,0.0,6,14,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220715C00045000,2022-01-05 15:09:30+00:00,45.0,25.0,32.15,32.85,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220715C00047500,2022-01-25 19:32:38+00:00,47.5,24.4,32.7,35.1,0.0,0.0,2,4,0.6735872485351564,True,REGULAR,USD,MPC
MPC220715C00050000,2022-02-07 20:53:23+00:00,50.0,29.64,30.55,32.1,0.0,0.0,1,39,0.5520064331054688,True,REGULAR,USD,MPC
MPC220715C00052500,2022-02-03 18:01:34+00:00,52.5,24.5,28.25,29.45,0.0,0.0,1,26,0.48389187988281257,True,REGULAR,USD,MPC
MPC220715C00055000,2022-02-02 20:59:10+00:00,55.0,23.65,25.95,26.55,0.0,0.0,15,28,0.372076591796875,True,REGULAR,USD,MPC
MPC220715C00057500,2022-02-08 17:12:04+00:00,57.5,21.9,23.8,24.7,0.0,0.0,1,11,0.4335994140625,True,REGULAR,USD,MPC
MPC220715C00060000,2022-02-10 17:45:20+00:00,60.0,20.7,21.55,22.0,0.0,0.0,14,86,0.3684145190429688,True,REGULAR,USD,MPC
MPC220715C00062500,2022-02-07 17:57:27+00:00,62.5,18.3,19.35,19.8,0.23999977,1.3289024,5,29,0.362311064453125,True,REGULAR,USD,MPC
MPC220715C00065000,2022-02-11 18:52:46+00:00,65.0,17.0,17.3,17.8,1.25,7.936508,1,118,0.36646141357421874,True,REGULAR,USD,MPC
MPC220715C00067500,2022-02-10 15:44:00+00:00,67.5,15.38,15.3,16.2,0.0,0.0,1,114,0.3891662646484375,True,REGULAR,USD,MPC
MPC220715C00070000,2022-02-11 19:37:27+00:00,70.0,12.65,13.45,13.85,0.3699999,3.0130284,6,1275,0.35205726074218746,True,REGULAR,USD,MPC
MPC220715C00072500,2022-02-11 18:35:48+00:00,72.5,11.35,11.65,12.05,0.6700001,6.273409,8,1074,0.3458317370605468,True,REGULAR,USD,MPC
MPC220715C00075000,2022-02-11 20:36:37+00:00,75.0,10.26,10.15,10.45,1.1700001,12.871287,20,1416,0.3437565625,True,REGULAR,USD,MPC
MPC220715C00077500,2022-02-11 20:26:53+00:00,77.5,8.9,8.65,8.95,0.5699997,6.8427334,21,155,0.3397282824707031,True,REGULAR,USD,MPC
MPC220715C00080000,2022-02-11 20:50:59+00:00,80.0,7.67,7.35,7.65,1.1700001,18.0,33,931,0.33875172973632806,True,REGULAR,USD,MPC
MPC220715C00082500,2022-02-11 18:40:03+00:00,82.5,6.32,6.15,6.45,0.97000027,18.130846,22,238,0.3358220715332031,False,REGULAR,USD,MPC
MPC220715C00085000,2022-02-11 16:07:31+00:00,85.0,5.05,5.05,5.6,0.9500003,23.17074,7,588,0.3430851824951171,False,REGULAR,USD,MPC
MPC220715C00090000,2022-02-11 20:49:04+00:00,90.0,3.6,3.55,3.7,0.5999999,19.999998,350,2075,0.3297796514892578,False,REGULAR,USD,MPC
MPC220715C00095000,2022-02-11 20:36:16+00:00,95.0,2.4,2.25,2.49,0.44000006,22.448982,217,365,0.3283758569335937,False,REGULAR,USD,MPC
MPC220715C00100000,2022-02-11 18:19:46+00:00,100.0,1.44,1.43,1.91,0.060000062,4.347831,27,20,0.3459538061523437,False,REGULAR,USD,MPC
MPC220715C00105000,2022-02-09 15:41:03+00:00,105.0,0.89,0.98,1.11,0.0,0.0,2,0,0.33130551513671874,False,REGULAR,USD,MPC
