contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKX220715C00025000,2022-01-03 18:58:58+00:00,25.0,19.67,17.8,18.3,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,SKX
SKX220715C00030000,2022-02-04 15:13:11+00:00,30.0,14.5,17.7,19.5,0.0,0.0,1,0,0.6938507177734375,True,REGULAR,USD,SKX
SKX220715C00035000,2022-01-20 18:48:35+00:00,35.0,10.0,13.3,13.8,0.0,0.0,6,0,0.508793974609375,True,REGULAR,USD,SKX
SKX220715C00040000,2022-02-07 19:42:11+00:00,40.0,7.85,9.5,9.9,0.0,0.0,2,0,0.4952443054199219,True,REGULAR,USD,SKX
SKX220715C00041000,2022-01-28 16:31:03+00:00,41.0,4.5,8.7,10.0,0.0,0.0,1,5,0.5026905200195313,True,REGULAR,USD,SKX
SKX220715C00042000,2022-02-10 16:36:24+00:00,42.0,9.9,8.2,8.5,0.0,0.0,10,16,0.47839877075195314,True,REGULAR,USD,SKX
SKX220715C00043000,2022-02-04 16:01:00+00:00,43.0,6.0,7.5,7.9,0.0,0.0,2,20,0.4760794580078125,True,REGULAR,USD,SKX
SKX220715C00044000,2022-02-04 15:26:06+00:00,44.0,5.1,6.9,7.3,0.0,0.0,1,0,0.47119669433593747,True,REGULAR,USD,SKX
SKX220715C00045000,2022-02-11 19:54:25+00:00,45.0,6.4,6.3,6.7,-0.19999981,-3.0303001,3,0,0.46411668701171876,True,REGULAR,USD,SKX
SKX220715C00046000,2022-02-04 18:00:51+00:00,46.0,4.35,5.8,6.2,0.0,0.0,3,0,0.46326220336914065,True,REGULAR,USD,SKX
SKX220715C00047000,2022-02-11 14:49:28+00:00,47.0,5.75,5.3,5.6,0.2800002,5.118834,5,0,0.45166563964843753,True,REGULAR,USD,SKX
SKX220715C00048000,2022-02-11 19:55:20+00:00,48.0,4.9,4.8,5.2,-0.5999999,-10.909089,2,0,0.4545952978515625,False,REGULAR,USD,SKX
SKX220715C00049000,2022-02-10 20:59:34+00:00,49.0,4.74,4.4,4.7,0.0,0.0,10,0,0.44690494506835937,False,REGULAR,USD,SKX
SKX220715C00050000,2022-02-11 20:45:33+00:00,50.0,4.1,4.0,4.3,-0.71000004,-14.760916,7,106,0.445318046875,False,REGULAR,USD,SKX
SKX220715C00055000,2022-02-11 17:34:05+00:00,55.0,2.5,2.45,2.65,-0.03999996,-1.5748017,3,0,0.43469803588867195,False,REGULAR,USD,SKX
SKX220715C00060000,2022-02-11 17:12:00+00:00,60.0,1.5,1.4,1.65,-0.08000004,-5.063294,5,48,0.43579665771484377,False,REGULAR,USD,SKX
SKX220715C00065000,2022-02-10 18:45:07+00:00,65.0,0.93,0.75,1.05,0.0,0.0,40,47,0.44214425048828127,False,REGULAR,USD,SKX
