contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
U240119C00050000,2022-02-10 14:33:52+00:00,50.0,70.95,67.7,71.0,0.0,0.0,1,68,0.7064848687744141,True,REGULAR,USD,U
U240119C00055000,2022-02-10 20:00:54+00:00,55.0,68.0,64.2,67.8,0.0,0.0,2,3,0.6960479614257813,True,REGULAR,USD,U
U240119C00060000,2022-02-03 19:42:32+00:00,60.0,46.5,61.0,63.8,0.0,0.0,2,30,0.674502766723633,True,REGULAR,USD,U
U240119C00065000,2022-02-07 20:52:22+00:00,65.0,55.0,57.8,60.95,0.0,0.0,1,30,0.6679720703125002,True,REGULAR,USD,U
U240119C00070000,2022-02-04 14:36:15+00:00,70.0,42.0,54.8,57.7,0.0,0.0,1,300,0.6557041265869141,True,REGULAR,USD,U
U240119C00075000,2022-02-04 19:33:06+00:00,75.0,52.5,51.7,55.25,0.0,0.0,1,197,0.6497837756347657,True,REGULAR,USD,U
U240119C00080000,2022-02-07 17:28:35+00:00,80.0,48.7,49.15,52.25,0.0,0.0,11,302,0.6412999737548828,True,REGULAR,USD,U
U240119C00085000,2022-02-07 14:34:35+00:00,85.0,44.8,46.65,49.75,0.0,0.0,10,112,0.6366308309936525,True,REGULAR,USD,U
U240119C00090000,2022-02-11 14:59:55+00:00,90.0,48.94,44.15,47.05,5.739998,13.287031,4,336,0.6276892700195313,True,REGULAR,USD,U
U240119C00095000,2022-02-11 20:23:49+00:00,95.0,42.62,41.9,44.95,-1.3800011,-3.1363661,2,48,0.6253699572753908,True,REGULAR,USD,U
U240119C00100000,2022-02-11 18:33:24+00:00,100.0,42.5,39.75,42.35,-0.29999924,-0.7009328,2,532,0.6172523626708986,True,REGULAR,USD,U
U240119C00105000,2022-02-11 16:29:54+00:00,105.0,41.65,37.5,40.6,4.8500023,13.179355,1,62,0.6144752908325196,True,REGULAR,USD,U
U240119C00110000,2022-02-11 18:01:47+00:00,110.0,39.0,35.5,38.7,1.2999992,3.4482737,6,235,0.610904769897461,True,REGULAR,USD,U
U240119C00115000,2022-02-11 20:53:47+00:00,115.0,34.85,33.6,36.3,-2.3500023,-6.31721,2,83,0.6022683816528321,False,REGULAR,USD,U
U240119C00120000,2022-02-11 15:08:12+00:00,120.0,36.6,31.65,34.5,-0.30000305,-0.8130164,1,116,0.5971109625244142,False,REGULAR,USD,U
U240119C00125000,2022-02-10 15:57:00+00:00,125.0,35.42,29.85,32.65,0.0,0.0,7,106,0.5914957843017579,False,REGULAR,USD,U
U240119C00130000,2022-02-11 20:35:15+00:00,130.0,30.5,28.3,31.85,-3.3499985,-9.896599,2,252,0.595432512512207,False,REGULAR,USD,U
U240119C00135000,2022-02-07 18:17:52+00:00,135.0,27.84,26.95,29.7,0.0,0.0,1,160,0.5885661260986328,False,REGULAR,USD,U
