contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAXN220318C00005000,2022-02-08 17:55:53+00:00,5.0,3.8,4.0,4.5,0.0,0.0,2,5,1.2890660546875,True,REGULAR,USD,MAXN
MAXN220318C00007500,2022-02-04 16:30:39+00:00,7.5,1.92,2.0,2.35,0.0,0.0,1,22,1.1367230664062502,True,REGULAR,USD,MAXN
MAXN220318C00010000,2022-02-11 20:29:03+00:00,10.0,0.82,0.7,0.95,-0.72999996,-47.096775,24,137,1.0234423828125,False,REGULAR,USD,MAXN
MAXN220318C00012500,2022-02-11 19:38:04+00:00,12.5,0.29,0.2,0.3,-0.21000001,-42.0,1,60,0.9804689453125001,False,REGULAR,USD,MAXN
MAXN220318C00015000,2022-02-11 19:50:11+00:00,15.0,0.1,0.05,0.15,-0.089999996,-47.36842,1,355,1.0468797656250002,False,REGULAR,USD,MAXN
MAXN220318C00017500,2022-02-04 17:10:30+00:00,17.5,0.1,0.05,0.1,0.0,0.0,1,177,1.2109414453124998,False,REGULAR,USD,MAXN
MAXN220318C00020000,2022-02-07 14:30:00+00:00,20.0,0.13,0.0,0.15,0.0,0.0,2,326,1.39453427734375,False,REGULAR,USD,MAXN
MAXN220318C00022500,2022-01-28 17:06:53+00:00,22.5,0.05,0.0,0.4,0.0,0.0,1,368,1.875000625,False,REGULAR,USD,MAXN
MAXN220318C00025000,2022-02-09 18:08:44+00:00,25.0,0.1,0.0,0.1,0.0,0.0,1,634,1.5859395703124997,False,REGULAR,USD,MAXN
MAXN220318C00030000,2022-02-03 17:34:30+00:00,30.0,0.05,0.0,0.4,0.0,0.0,1,57,2.2773480566406246,False,REGULAR,USD,MAXN
MAXN220318C00035000,2021-12-20 15:46:00+00:00,35.0,0.15,0.0,0.15,0.0,0.0,1,137,2.1093797265624996,False,REGULAR,USD,MAXN
