contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BL220218C00070000,2021-11-10 11:54:37+00:00,70.0,52.52,34.6,38.9,0.0,0.0,1.0,2,9.416019739990233,True,REGULAR,USD,BL
BL220218C00075000,2021-11-10 11:54:37+00:00,75.0,32.7,31.1,35.5,0.0,0.0,,3,8.802738873291016,True,REGULAR,USD,BL
BL220218C00080000,2021-11-10 11:54:37+00:00,80.0,38.2,27.1,28.1,0.0,0.0,5.0,5,7.5747075628662115,False,REGULAR,USD,BL
BL220218C00085000,2021-12-13 05:09:54+00:00,85.0,24.1,13.8,14.4,0.0,0.0,,3,4.396977160034179,False,REGULAR,USD,BL
BL220218C00090000,2021-12-16 16:01:44+00:00,90.0,13.7,9.8,10.6,0.0,0.0,,1,3.7890630273437504,False,REGULAR,USD,BL
BL220218C00095000,2021-11-10 11:54:37+00:00,95.0,31.0,14.5,15.7,0.0,0.0,,1,5.383304052124022,False,REGULAR,USD,BL
BL220218C00100000,2022-01-05 17:11:10+00:00,100.0,5.45,4.2,4.8,-0.1500001,-2.6785731,8.0,28,2.896487133789063,False,REGULAR,USD,BL
BL220218C00105000,2022-01-05 20:21:40+00:00,105.0,2.72,2.6,3.1,-2.28,-45.6,1.0,17,2.6298862377929693,False,REGULAR,USD,BL
BL220218C00110000,2022-01-05 20:21:10+00:00,110.0,1.62,1.55,1.7,-1.2299999,-43.157894,24.0,209,2.3798868627929686,False,REGULAR,USD,BL
BL220218C00115000,2022-01-05 14:59:29+00:00,115.0,1.23,0.7,0.95,0.060000062,5.128211,2.0,233,2.1591842895507813,False,REGULAR,USD,BL
BL220218C00120000,2022-01-05 17:34:28+00:00,120.0,0.58,0.3,0.55,-0.18,-23.684212,21.0,63,2.021489321289063,False,REGULAR,USD,BL
BL220218C00125000,2021-12-17 15:16:35+00:00,125.0,0.97,0.1,0.35,0.0,0.0,1.0,18,1.9375003125,False,REGULAR,USD,BL
BL220218C00130000,2021-12-28 15:51:09+00:00,130.0,0.56,0.0,0.25,0.0,0.0,1.0,17,1.88671931640625,False,REGULAR,USD,BL
BL220218C00135000,2021-12-07 17:44:41+00:00,135.0,1.15,0.0,0.25,0.0,0.0,1.0,11,1.998046884765625,False,REGULAR,USD,BL
BL220218C00140000,2022-01-05 19:01:00+00:00,140.0,0.25,0.0,0.25,0.13,108.333336,1.0,45,2.1054734863281244,False,REGULAR,USD,BL
BL220218C00145000,2022-01-04 17:57:17+00:00,145.0,0.25,0.2,0.25,0.0,0.0,10.0,18,2.3984415039062497,False,REGULAR,USD,BL
BL220218C00150000,2021-12-29 18:48:35+00:00,150.0,0.1,0.0,0.25,0.0,0.0,4.0,205,2.3007854980468747,False,REGULAR,USD,BL
BL220218C00160000,2021-12-14 15:21:38+00:00,160.0,0.1,0.0,0.25,0.0,0.0,4.0,10,2.4843787890625,False,REGULAR,USD,BL
BL220218C00165000,2021-11-16 14:50:06+00:00,165.0,0.74,0.0,0.25,0.0,0.0,1.0,2,2.57031607421875,False,REGULAR,USD,BL
BL220218C00170000,2021-11-10 11:54:37+00:00,170.0,1.65,0.35,0.25,0.0,0.0,2.0,3,2.99219001953125,False,REGULAR,USD,BL
