contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WOOF240119C00002500,2022-02-09 15:59:28+00:00,2.5,17.1,15.6,18.7,0.0,0.0,1,1,0.95507857421875,True,REGULAR,USD,WOOF
WOOF240119C00007500,2022-01-07 19:22:38+00:00,7.5,11.9,9.0,13.9,0.0,0.0,1,2,0.9531254687499999,True,REGULAR,USD,WOOF
WOOF240119C00010000,2022-01-14 16:55:05+00:00,10.0,9.9,10.4,12.4,0.0,0.0,40,0,0.7163114306640624,True,REGULAR,USD,WOOF
WOOF240119C00012500,2022-02-11 18:19:39+00:00,12.5,9.6,6.9,11.5,1.6700006,21.059277,5,8,0.5866740551757812,True,REGULAR,USD,WOOF
WOOF240119C00015000,2022-01-31 15:44:50+00:00,15.0,6.76,6.0,8.9,0.0,0.0,3,0,0.5288133056640626,True,REGULAR,USD,WOOF
WOOF240119C00017500,2022-02-08 17:13:28+00:00,17.5,5.59,4.7,8.1,0.0,0.0,1,0,0.5369919348144532,True,REGULAR,USD,WOOF
WOOF240119C00020000,2022-02-04 19:42:00+00:00,20.0,4.7,4.9,5.8,0.0,0.0,1,0,0.5255174401855469,False,REGULAR,USD,WOOF
WOOF240119C00022500,2022-01-27 15:04:57+00:00,22.5,3.56,3.3,6.0,0.0,0.0,1,0,0.5334519311523438,False,REGULAR,USD,WOOF
WOOF240119C00025000,2022-02-09 18:40:09+00:00,25.0,3.4,2.0,4.7,0.0,0.0,3,41,0.5988809643554689,False,REGULAR,USD,WOOF
WOOF240119C00030000,2022-02-01 17:17:33+00:00,30.0,2.5,2.2,3.2,0.0,0.0,1,0,0.5061084545898438,False,REGULAR,USD,WOOF
WOOF240119C00035000,2022-01-13 14:30:15+00:00,35.0,2.28,0.65,3.5,0.0,0.0,2,7,0.5141650146484374,False,REGULAR,USD,WOOF
