contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PETQ220520C00013000,2021-11-04 15:55:28+00:00,13.0,13.48,8.4,13.0,0.0,0.0,,1,2.5156287109374995,True,REGULAR,USD,PETQ
PETQ220520C00015000,2021-10-27 19:56:15+00:00,15.0,9.2,5.6,9.0,0.0,0.0,,8,1.5800802246093748,True,REGULAR,USD,PETQ
PETQ220520C00019000,2022-01-26 20:22:23+00:00,19.0,3.3,1.75,2.55,0.0,0.0,18.0,0,0.6059609716796877,False,REGULAR,USD,PETQ
PETQ220520C00020000,2022-02-10 18:49:04+00:00,20.0,2.25,1.15,2.3,0.0,0.0,1.0,7,0.594730615234375,False,REGULAR,USD,PETQ
PETQ220520C00022000,2022-01-25 16:14:50+00:00,22.0,2.25,0.6,5.0,0.0,0.0,11.0,21,1.0390673046875003,False,REGULAR,USD,PETQ
PETQ220520C00023000,2021-11-10 12:01:06+00:00,23.0,6.8,2.8,4.4,0.0,0.0,1.0,6,1.3183627832031248,False,REGULAR,USD,PETQ
PETQ220520C00025000,2022-01-31 15:14:56+00:00,25.0,1.7,0.0,1.7,0.0,0.0,1.0,27,0.6835969140625001,False,REGULAR,USD,PETQ
PETQ220520C00027000,2021-12-06 14:48:06+00:00,27.0,1.4,1.15,4.0,0.0,0.0,1.0,6,1.2802770361328122,False,REGULAR,USD,PETQ
PETQ220520C00028000,2022-01-24 19:18:11+00:00,28.0,0.75,0.0,4.8,0.0,0.0,,2,1.2812535937499998,False,REGULAR,USD,PETQ
PETQ220520C00030000,2022-01-03 14:52:17+00:00,30.0,1.25,0.15,1.05,0.0,0.0,1.0,41,0.804689453125,False,REGULAR,USD,PETQ
PETQ220520C00032000,2021-12-10 20:49:40+00:00,32.0,1.0,0.25,0.85,0.0,0.0,2.0,16,0.850587431640625,False,REGULAR,USD,PETQ
PETQ220520C00035000,2021-11-22 20:53:53+00:00,35.0,0.55,0.0,1.8,0.0,0.0,1.0,3,1.083988955078125,False,REGULAR,USD,PETQ
PETQ220520C00037000,2021-11-10 12:01:07+00:00,37.0,1.77,0.1,0.95,0.0,0.0,,15,0.98242205078125,False,REGULAR,USD,PETQ
PETQ220520C00040000,2022-01-25 16:39:19+00:00,40.0,0.1,0.0,0.85,0.0,0.0,2.0,11,1.0039112304687499,False,REGULAR,USD,PETQ
