contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSM220211C00090000,2022-01-28 20:10:04+00:00,90.0,26.0,35.7,36.05,0.0,0.0,15.0,15,2.5390661523437497,True,REGULAR,USD,TSM
TSM220211C00100000,2022-02-10 15:04:44+00:00,100.0,27.25,25.75,26.0,4.200001,18.221262,5.0,53,1.8476570117187499,True,REGULAR,USD,TSM
TSM220211C00104000,2022-02-08 14:53:13+00:00,104.0,18.65,21.7,22.1,0.0,0.0,5.0,6,1.609376953125,True,REGULAR,USD,TSM
TSM220211C00105000,2022-02-07 16:43:14+00:00,105.0,17.3,20.75,20.95,0.0,0.0,4.0,4,1.4902369238281248,True,REGULAR,USD,TSM
TSM220211C00109000,2022-02-07 14:30:16+00:00,109.0,15.0,16.8,17.1,0.0,0.0,5.0,60,1.3222690136718749,True,REGULAR,USD,TSM
TSM220211C00110000,2022-02-08 20:13:44+00:00,110.0,13.3,15.75,16.05,0.0,0.0,4.0,16,1.2148476757812499,True,REGULAR,USD,TSM
TSM220211C00111000,2022-02-03 18:20:49+00:00,111.0,11.65,14.7,14.95,0.0,0.0,2.0,12,1.083988955078125,True,REGULAR,USD,TSM
TSM220211C00112000,2022-02-04 17:00:30+00:00,112.0,8.7,13.7,14.0,0.0,0.0,1.0,12,1.0429735351562504,True,REGULAR,USD,TSM
TSM220211C00113000,2022-02-08 14:47:07+00:00,113.0,10.1,12.75,13.1,0.0,0.0,5.0,5,1.0371141894531253,True,REGULAR,USD,TSM
TSM220211C00114000,2022-02-10 15:23:32+00:00,114.0,13.9,11.7,12.05,3.4499998,33.01435,4.0,36,0.9345709667968749,True,REGULAR,USD,TSM
TSM220211C00115000,2022-02-10 16:11:28+00:00,115.0,12.9,10.75,11.05,4.08,46.258507,2.0,82,0.8867198828124999,True,REGULAR,USD,TSM
TSM220211C00116000,2022-02-08 17:44:49+00:00,116.0,7.35,9.6,10.05,0.0,0.0,1.0,70,0.7675804492187501,True,REGULAR,USD,TSM
TSM220211C00117000,2022-02-10 14:34:45+00:00,117.0,8.85,8.8,9.05,0.53999996,6.498194,2.0,147,0.7695335546875001,True,REGULAR,USD,TSM
TSM220211C00118000,2022-02-10 14:37:03+00:00,118.0,7.52,7.75,8.0,1.5700002,26.386559,5.0,122,0.6709017285156251,True,REGULAR,USD,TSM
TSM220211C00119000,2022-02-10 18:19:06+00:00,119.0,7.6,6.75,7.0,2.5,49.019608,1.0,76,0.6035195898437502,True,REGULAR,USD,TSM
TSM220211C00120000,2022-02-10 18:31:17+00:00,120.0,6.3,5.75,6.0,0.8800001,16.236164,32.0,449,0.5351608984375,True,REGULAR,USD,TSM
TSM220211C00121000,2022-02-10 19:13:30+00:00,121.0,4.93,4.8,5.05,0.40999985,9.070793,18.0,283,0.543949873046875,True,REGULAR,USD,TSM
TSM220211C00122000,2022-02-10 17:39:47+00:00,122.0,6.12,3.9,4.15,2.4699998,67.67123,56.0,585,0.5034229345703125,True,REGULAR,USD,TSM
TSM220211C00123000,2022-02-10 18:52:47+00:00,123.0,3.4,3.05,3.2,0.4000001,13.333336,163.0,691,0.43506424316406256,True,REGULAR,USD,TSM
TSM220211C00124000,2022-02-10 18:49:12+00:00,124.0,2.61,2.31,2.42,0.39999986,18.09954,1641.0,1999,0.40869731933593745,True,REGULAR,USD,TSM
TSM220211C00125000,2022-02-10 19:10:19+00:00,125.0,1.72,1.61,1.73,0.0,0.0,691.0,1945,0.3857483300781249,True,REGULAR,USD,TSM
TSM220211C00126000,2022-02-10 18:44:30+00:00,126.0,1.26,1.03,1.16,0.16999996,15.596326,813.0,702,0.367193828125,False,REGULAR,USD,TSM
TSM220211C00127000,2022-02-10 19:09:36+00:00,127.0,0.66,0.64,0.71,-0.089999974,-11.999996,5180.0,1177,0.3491276025390625,False,REGULAR,USD,TSM
TSM220211C00128000,2022-02-10 19:13:41+00:00,128.0,0.37,0.34,0.41,-0.120000005,-24.489796,9522.0,1139,0.3398503515625,False,REGULAR,USD,TSM
TSM220211C00129000,2022-02-10 19:12:41+00:00,129.0,0.18,0.18,0.22,-0.06999999,-27.999996,5055.0,1356,0.33399103515625,False,REGULAR,USD,TSM
TSM220211C00130000,2022-02-10 19:07:27+00:00,130.0,0.11,0.09,0.14,-0.08,-42.105263,1833.0,1670,0.3505924316406249,False,REGULAR,USD,TSM
TSM220211C00131000,2022-02-10 18:53:23+00:00,131.0,0.08,0.04,0.06,-0.030000001,-27.272728,265.0,900,0.33789724609375,False,REGULAR,USD,TSM
TSM220211C00132000,2022-02-10 18:29:58+00:00,132.0,0.04,0.03,0.04,-0.010000002,-20.000004,704.0,615,0.35938140625,False,REGULAR,USD,TSM
TSM220211C00133000,2022-02-10 18:28:00+00:00,133.0,0.02,0.01,0.03,-0.02,-50.0,1183.0,1504,0.38672488281249995,False,REGULAR,USD,TSM
TSM220211C00134000,2022-02-10 16:07:22+00:00,134.0,0.06,0.0,0.03,0.04,200.0,50.0,176,0.42578699218750005,False,REGULAR,USD,TSM
TSM220211C00135000,2022-02-10 18:54:14+00:00,135.0,0.01,0.01,0.02,-0.02,-66.66667,27.0,591,0.4414118359375,False,REGULAR,USD,TSM
TSM220211C00136000,2022-02-10 15:31:24+00:00,136.0,0.03,0.0,0.03,0.0,0.0,31.0,135,0.507817421875,False,REGULAR,USD,TSM
TSM220211C00137000,2022-02-10 15:40:47+00:00,137.0,0.03,0.0,0.03,0.0,0.0,33.0,67,0.500005,False,REGULAR,USD,TSM
TSM220211C00138000,2022-02-03 17:56:54+00:00,138.0,0.03,0.0,0.03,0.0,0.0,3.0,84,0.5312546875,False,REGULAR,USD,TSM
TSM220211C00139000,2022-02-02 17:17:40+00:00,139.0,0.02,0.0,0.03,0.0,0.0,49.0,96,0.570316796875,False,REGULAR,USD,TSM
TSM220211C00140000,2022-02-10 14:59:41+00:00,140.0,0.02,0.0,0.02,0.01,100.0,15.0,783,0.57812921875,False,REGULAR,USD,TSM
TSM220211C00141000,2022-02-02 19:35:04+00:00,141.0,0.02,0.0,0.03,0.0,0.0,6.0,459,0.64062859375,False,REGULAR,USD,TSM
TSM220211C00142000,2022-02-10 15:10:25+00:00,142.0,0.02,0.0,0.02,0.0,0.0,1.0,46,0.64062859375,False,REGULAR,USD,TSM
TSM220211C00143000,2022-02-02 15:32:28+00:00,143.0,0.01,0.0,0.02,0.0,0.0,40.0,53,0.6718782812500002,False,REGULAR,USD,TSM
TSM220211C00144000,2022-02-01 15:40:24+00:00,144.0,0.03,0.0,0.02,0.0,0.0,1.0,15,0.70312796875,False,REGULAR,USD,TSM
TSM220211C00145000,2022-02-10 16:57:33+00:00,145.0,0.02,0.0,0.01,0.0,0.0,1.0,208,0.6875031250000001,False,REGULAR,USD,TSM
TSM220211C00150000,2022-02-10 15:39:32+00:00,150.0,0.03,0.0,0.03,0.02,200.0,23.0,264,0.937500625,False,REGULAR,USD,TSM
TSM220211C00155000,2022-02-09 15:45:06+00:00,155.0,0.01,0.0,0.02,0.0,0.0,10.0,122,1.0312548437500002,False,REGULAR,USD,TSM
TSM220211C00170000,2022-02-02 20:42:03+00:00,170.0,0.01,0.0,0.04,0.0,0.0,,1,1.5312523437499999,False,REGULAR,USD,TSM
