contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTD220304C00050000,2022-02-08 18:24:43+00:00,50.0,26.28,25.8,28.65,0.0,0.0,2,3,1.396487392578125,True,REGULAR,USD,TTD
TTD220304C00055000,2022-02-11 19:30:48+00:00,55.0,21.43,21.85,24.1,-0.17000008,-0.7870373,2,15,1.376956240234375,True,REGULAR,USD,TTD
TTD220304C00060000,2022-02-02 15:23:41+00:00,60.0,13.45,17.9,19.6,0.0,0.0,1,19,1.2883336364746092,True,REGULAR,USD,TTD
TTD220304C00063000,2022-01-31 14:58:35+00:00,63.0,9.0,14.85,17.25,0.0,0.0,5,5,1.1796916015624999,True,REGULAR,USD,TTD
TTD220304C00064000,2022-02-10 15:12:20+00:00,64.0,20.5,14.95,16.3,0.0,0.0,1,5,1.2314491552734375,True,REGULAR,USD,TTD
TTD220304C00065000,2022-02-11 16:17:40+00:00,65.0,16.76,14.1,15.55,-4.1399994,-19.808609,1,33,1.2080117724609374,True,REGULAR,USD,TTD
TTD220304C00066000,2022-02-03 20:35:54+00:00,66.0,15.25,13.3,14.8,0.0,0.0,1,6,1.1870157836914061,True,REGULAR,USD,TTD
TTD220304C00067000,2022-02-09 18:47:16+00:00,67.0,13.85,12.05,14.2,0.0,0.0,2,14,1.138676181640625,True,REGULAR,USD,TTD
TTD220304C00068000,2022-02-10 15:51:05+00:00,68.0,17.94,11.45,13.5,0.0,0.0,5,9,1.1350140905761719,True,REGULAR,USD,TTD
TTD220304C00069000,2022-02-09 14:47:37+00:00,69.0,11.9,10.85,12.75,0.0,0.0,12,25,1.1240278173828124,True,REGULAR,USD,TTD
TTD220304C00070000,2022-02-11 19:36:31+00:00,70.0,10.15,10.75,11.6,-4.21,-29.317549,7,63,1.1184126110839845,True,REGULAR,USD,TTD
TTD220304C00071000,2022-02-10 15:42:00+00:00,71.0,15.54,9.7,11.4,0.0,0.0,6,26,1.1098677319335937,True,REGULAR,USD,TTD
TTD220304C00072000,2022-02-09 16:41:06+00:00,72.0,11.04,9.1,10.4,0.0,0.0,1,25,1.0720261242675786,True,REGULAR,USD,TTD
TTD220304C00073000,2022-02-10 16:30:04+00:00,73.0,13.82,8.6,10.2,0.0,0.0,4,34,1.0986373193359378,True,REGULAR,USD,TTD
TTD220304C00074000,2022-02-09 20:50:13+00:00,74.0,10.1,8.1,9.6,0.0,0.0,6,14,1.0922896948242187,True,REGULAR,USD,TTD
TTD220304C00075000,2022-02-11 20:17:39+00:00,75.0,8.25,7.7,8.95,-2.8999996,-26.008966,6,73,1.0869186279296876,True,REGULAR,USD,TTD
TTD220304C00076000,2022-02-11 19:47:55+00:00,76.0,7.25,7.7,8.45,0.8499999,13.281248,5,36,1.1174360534667969,True,REGULAR,USD,TTD
TTD220304C00077000,2022-02-10 15:51:05+00:00,77.0,11.25,6.9,7.75,0.0,0.0,6,55,1.0742233789062503,False,REGULAR,USD,TTD
TTD220304C00078000,2022-02-11 20:24:40+00:00,78.0,6.82,6.6,7.4,-3.7800002,-35.660378,3,57,1.0883834643554686,False,REGULAR,USD,TTD
TTD220304C00079000,2022-02-11 20:29:01+00:00,79.0,6.15,6.0,7.0,-3.8399997,-38.438435,31,85,1.0751999365234377,False,REGULAR,USD,TTD
TTD220304C00080000,2022-02-11 20:59:19+00:00,80.0,6.15,5.5,6.55,-2.15,-25.903616,27,161,1.062748826904297,False,REGULAR,USD,TTD
TTD220304C00081000,2022-02-11 17:54:35+00:00,81.0,5.93,5.35,6.15,-2.77,-31.83908,7,22,1.0756882153320313,False,REGULAR,USD,TTD
TTD220304C00082000,2022-02-11 18:34:58+00:00,82.0,5.01,4.8,5.75,-2.6099997,-34.251965,23,71,1.0578660388183594,False,REGULAR,USD,TTD
TTD220304C00083000,2022-02-11 19:03:00+00:00,83.0,4.4,4.5,5.4,-2.9499998,-40.13605,2,45,1.05859845703125,False,REGULAR,USD,TTD
TTD220304C00084000,2022-02-10 15:49:14+00:00,84.0,7.05,4.2,5.05,0.0,0.0,35,117,1.0568894812011718,False,REGULAR,USD,TTD
TTD220304C00085000,2022-02-11 20:47:14+00:00,85.0,4.2,3.95,4.7,-1.79,-29.88314,75,167,1.0561570629882815,False,REGULAR,USD,TTD
TTD220304C00086000,2022-02-10 16:46:28+00:00,86.0,6.15,3.6,4.4,0.0,0.0,3,44,1.049321159667969,False,REGULAR,USD,TTD
TTD220304C00087000,2022-02-11 19:59:07+00:00,87.0,3.49,3.35,4.15,-1.53,-30.478086,14,29,1.0512742749023438,False,REGULAR,USD,TTD
TTD220304C00088000,2022-02-10 18:46:18+00:00,88.0,3.3,3.3,3.85,-1.7,-34.0,3,21,1.062748826904297,False,REGULAR,USD,TTD
TTD220304C00089000,2022-02-11 18:36:12+00:00,89.0,3.0,2.91,3.6,-1.94,-39.271255,18,40,1.049321159667969,False,REGULAR,USD,TTD
TTD220304C00090000,2022-02-11 18:49:32+00:00,90.0,2.59,2.72,3.4,-2.0600002,-44.30108,4,206,1.0534715295410155,False,REGULAR,USD,TTD
TTD220304C00091000,2022-02-10 16:44:00+00:00,91.0,4.15,2.67,3.15,0.0,0.0,5,7,1.062992966308594,False,REGULAR,USD,TTD
TTD220304C00092000,2022-02-11 18:55:52+00:00,92.0,2.34,2.31,2.95,-1.26,-35.0,11,3,1.0488328808593752,False,REGULAR,USD,TTD
TTD220304C00094000,2022-02-07 15:57:16+00:00,94.0,1.79,2.02,2.58,0.0,0.0,1,15,1.0529832507324217,False,REGULAR,USD,TTD
TTD220304C00095000,2022-02-11 19:35:50+00:00,95.0,1.95,1.86,2.42,-0.79999995,-29.090908,18,67,1.0532273901367186,False,REGULAR,USD,TTD
TTD220304C00100000,2022-02-11 20:54:47+00:00,100.0,1.57,1.27,1.77,-0.44999993,-22.277224,15,125,1.0625046875000002,False,REGULAR,USD,TTD
TTD220304C00105000,2022-02-11 18:17:36+00:00,105.0,0.95,0.96,1.3,-0.38000005,-28.571432,2,20,1.0859420703125,False,REGULAR,USD,TTD
TTD220304C00110000,2022-02-10 18:52:27+00:00,110.0,1.09,0.59,0.97,0.0,0.0,11,25,1.0864303491210938,False,REGULAR,USD,TTD
TTD220304C00115000,2022-02-08 16:50:14+00:00,115.0,0.35,0.43,0.74,0.0,0.0,5,6,1.107426337890625,False,REGULAR,USD,TTD
TTD220304C00120000,2022-02-07 15:15:02+00:00,120.0,0.32,0.27,0.56,0.0,0.0,1,1,1.1142622412109375,False,REGULAR,USD,TTD
