contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRHC220414C00007500,2022-02-09 20:56:55+00:00,7.5,3.4,1.75,2.35,0.0,0.0,31,34,1.0683640332031252,True,REGULAR,USD,TRHC
TRHC220414C00010000,2022-02-09 15:30:12+00:00,10.0,1.25,0.7,2.15,0.0,0.0,11,0,1.3496126269531248,False,REGULAR,USD,TRHC
TRHC220414C00012500,2022-02-10 15:05:57+00:00,12.5,1.0,0.3,1.0,0.0,0.0,1,0,1.19141029296875,False,REGULAR,USD,TRHC
TRHC220414C00015000,2022-02-03 20:08:05+00:00,15.0,0.1,0.0,0.5,0.0,0.0,1,175,1.076176494140625,False,REGULAR,USD,TRHC
TRHC220414C00017500,2022-02-10 15:05:57+00:00,17.5,0.39,0.0,0.5,0.0,0.0,1,81,1.2656286718749998,False,REGULAR,USD,TRHC
TRHC220414C00020000,2022-01-27 18:18:04+00:00,20.0,0.35,0.1,0.45,0.0,0.0,2,0,1.4570339648437498,False,REGULAR,USD,TRHC
TRHC220414C00022500,2021-12-06 20:40:13+00:00,22.5,0.85,1.2,1.8,0.0,0.0,18,479,2.696292321777344,False,REGULAR,USD,TRHC
TRHC220414C00025000,2022-02-08 19:40:49+00:00,25.0,0.2,0.1,0.3,0.0,0.0,1,4677,1.5937520312499998,False,REGULAR,USD,TRHC
TRHC220414C00030000,2022-01-31 17:07:25+00:00,30.0,0.2,0.0,0.35,0.0,0.0,10,540,1.734376328125,False,REGULAR,USD,TRHC
TRHC220414C00035000,2021-11-05 19:43:56+00:00,35.0,1.75,0.0,0.75,0.0,0.0,4,2,2.1972701318359373,False,REGULAR,USD,TRHC
TRHC220414C00050000,2021-12-17 18:55:55+00:00,50.0,0.25,0.0,0.45,0.0,0.0,1,3,2.3125042187499996,False,REGULAR,USD,TRHC
