contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMRN220218C00002000,2022-02-01 20:59:28+00:00,2.0,1.7,1.4,1.81,0.0,0.0,1.0,986,3.6250009375000003,True,REGULAR,USD,AMRN
AMRN220218C00002500,2022-01-27 14:51:06+00:00,2.5,0.9,0.9,1.2,0.0,0.0,,1,1.5625021874999998,True,REGULAR,USD,AMRN
AMRN220218C00003000,2022-02-11 16:55:21+00:00,3.0,0.6,0.41,0.66,-0.14999998,-19.999998,23.0,458,1.9218753906250001,True,REGULAR,USD,AMRN
AMRN220218C00003500,2022-02-11 20:59:21+00:00,3.5,0.16,0.14,0.16,-0.110000014,-40.74074,288.0,280,0.7187528125,True,REGULAR,USD,AMRN
AMRN220218C00004000,2022-02-11 20:58:18+00:00,4.0,0.03,0.01,0.03,-0.03,-50.0,1366.0,3926,0.7812521875,False,REGULAR,USD,AMRN
AMRN220218C00004500,2022-02-10 20:53:56+00:00,4.5,0.02,0.0,0.02,0.0,0.0,210.0,576,1.09375453125,False,REGULAR,USD,AMRN
AMRN220218C00005000,2022-02-10 19:56:47+00:00,5.0,0.02,0.0,0.01,0.0,0.0,16.0,1400,1.3125034374999998,False,REGULAR,USD,AMRN
AMRN220218C00005500,2022-02-01 15:55:45+00:00,5.5,0.02,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,AMRN
AMRN220218C00006000,2022-01-03 15:25:07+00:00,6.0,0.03,0.0,0.05,0.0,0.0,1.0,32,2.4062539843749997,False,REGULAR,USD,AMRN
AMRN220218C00007000,2022-02-10 19:27:24+00:00,7.0,0.01,0.0,0.15,0.0,0.0,22.0,33,3.6562508593750005,False,REGULAR,USD,AMRN
