contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVS220311C00102000,2022-01-28 20:50:04+00:00,102.0,8.65,8.0,8.65,0.0,0.0,2,2.0,0.32569033691406246,True,REGULAR,USD,CVS
CVS220311C00103000,2022-02-01 16:59:48+00:00,103.0,6.75,7.3,7.65,1.6999998,33.66336,15,15.0,0.29968962036132807,True,REGULAR,USD,CVS
CVS220311C00104000,2022-01-28 18:53:25+00:00,104.0,6.65,6.5,6.95,0.0,0.0,3,3.0,0.2985909985351562,True,REGULAR,USD,CVS
CVS220311C00105000,2022-02-01 16:23:19+00:00,105.0,4.35,5.8,6.25,0.0,0.0,1,2.0,0.2946847875976562,True,REGULAR,USD,CVS
CVS220311C00106000,2022-02-02 17:37:17+00:00,106.0,4.66,5.1,5.35,1.0099998,27.671225,1,3.0,0.2727123510742187,True,REGULAR,USD,CVS
CVS220311C00107000,2022-02-02 16:54:22+00:00,107.0,4.07,4.5,4.9,0.6700001,19.705885,3,8.0,0.2827220166015625,True,REGULAR,USD,CVS
CVS220311C00108000,2022-02-02 17:03:10+00:00,108.0,3.55,4.0,4.2,0.54999995,18.333332,1,6.0,0.2710033837890625,True,REGULAR,USD,CVS
CVS220311C00109000,2022-02-02 15:01:01+00:00,109.0,2.71,3.35,3.65,-0.06999993,-2.5179834,3,1.0,0.26734131103515624,False,REGULAR,USD,CVS
CVS220311C00110000,2022-02-02 16:23:27+00:00,110.0,2.51,2.89,3.2,0.58000004,30.051815,1,24.0,0.2679516564941406,False,REGULAR,USD,CVS
CVS220311C00111000,2022-02-02 18:59:03+00:00,111.0,2.45,2.47,2.76,0.8000001,48.48485,6,3.0,0.2661206201171875,False,REGULAR,USD,CVS
CVS220311C00112000,2022-02-02 20:55:36+00:00,112.0,2.2,2.12,2.33,0.35000002,18.918919,10,2.0,0.26197027099609377,False,REGULAR,USD,CVS
CVS220311C00113000,2022-01-28 19:38:50+00:00,113.0,1.51,1.76,2.03,-0.43000007,-22.164951,2,1.0,0.26453372192382807,False,REGULAR,USD,CVS
CVS220311C00114000,2022-01-31 19:00:44+00:00,114.0,1.09,1.48,1.7,0.0,0.0,1,1.0,0.2618482019042969,False,REGULAR,USD,CVS
CVS220311C00115000,2022-01-31 17:33:25+00:00,115.0,0.9,1.23,1.45,0.0,0.0,2,6.0,0.26270268554687504,False,REGULAR,USD,CVS
CVS220311C00125000,2022-01-28 19:38:41+00:00,125.0,0.25,0.15,0.33,0.0,0.0,6,,0.2919992675781249,False,REGULAR,USD,CVS
