contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MO220318C00025000,2021-10-29 16:53:38+00:00,25.0,19.2,18.2,19.3,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,MO
MO220318C00027500,2021-12-21 19:57:51+00:00,27.5,19.85,20.7,21.9,0.0,0.0,35,0,1.0000000000000003e-05,True,REGULAR,USD,MO
MO220318C00030000,2021-12-30 14:58:09+00:00,30.0,17.6,18.35,19.4,0.0,0.0,7,129,1.0000000000000003e-05,True,REGULAR,USD,MO
MO220318C00032500,2021-12-23 16:31:41+00:00,32.5,14.75,16.05,16.5,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,MO
MO220318C00035000,2021-12-21 20:45:50+00:00,35.0,12.6,13.65,14.7,0.0,0.0,990,1,1.0000000000000003e-05,True,REGULAR,USD,MO
MO220318C00037500,2021-12-22 16:49:43+00:00,37.5,9.45,10.7,11.95,0.0,0.0,2,27,1.0000000000000003e-05,True,REGULAR,USD,MO
MO220318C00040000,2022-01-05 20:22:13+00:00,40.0,9.14,8.75,10.15,1.0100002,12.423127,1,206,1.0000000000000003e-05,True,REGULAR,USD,MO
MO220318C00042500,2022-01-05 15:19:51+00:00,42.5,6.55,4.75,8.65,-0.33999968,-4.9346833,5,252,0.5898478515625001,True,REGULAR,USD,MO
MO220318C00045000,2022-01-05 19:44:38+00:00,45.0,4.45,4.25,4.6,-0.25,-5.319149,121,3114,1.0000000000000003e-05,True,REGULAR,USD,MO
MO220318C00047500,2022-01-05 20:10:45+00:00,47.5,2.65,2.3,2.59,-0.059999943,-2.21402,264,9518,1.0000000000000003e-05,True,REGULAR,USD,MO
MO220318C00050000,2022-01-05 20:57:56+00:00,50.0,1.17,1.12,1.24,-0.13,-10.0,20867,12459,0.1726156958007813,True,REGULAR,USD,MO
MO220318C00052500,2022-01-05 20:57:56+00:00,52.5,0.47,0.47,0.53,-0.030000001,-6.0,205,6579,0.20899228515624996,False,REGULAR,USD,MO
MO220318C00055000,2022-01-05 20:37:24+00:00,55.0,0.2,0.18,0.21,0.0,0.0,99,1135,0.23194127441406248,False,REGULAR,USD,MO
MO220318C00057500,2022-01-05 20:02:03+00:00,57.5,0.11,0.05,0.14,0.030000001,37.500004,4,492,0.28125718749999995,False,REGULAR,USD,MO
MO220318C00060000,2022-01-04 14:42:29+00:00,60.0,0.11,0.01,0.22,0.0,0.0,1,460,0.383795224609375,False,REGULAR,USD,MO
MO220318C00065000,2021-12-20 16:23:06+00:00,65.0,0.01,0.0,0.1,0.0,0.0,205,258,0.436529072265625,False,REGULAR,USD,MO
MO220318C00070000,2021-12-14 19:58:35+00:00,70.0,0.05,0.0,0.14,0.0,0.0,1,187,0.50586431640625,False,REGULAR,USD,MO
MO220318C00075000,2021-12-20 16:09:50+00:00,75.0,0.01,0.0,0.16,0.0,0.0,1,175,0.6035195898437502,False,REGULAR,USD,MO
