contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STX220204C00070000,2022-01-27 14:34:43+00:00,70.0,43.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220204C00075000,2022-01-27 14:32:38+00:00,75.0,35.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220204C00080000,2022-01-27 14:32:38+00:00,80.0,30.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220204C00085000,2022-01-26 16:09:10+00:00,85.0,13.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220204C00090000,2022-01-26 16:09:10+00:00,90.0,8.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220204C00095000,2022-02-02 19:31:33+00:00,95.0,13.98,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220204C00096000,2022-02-02 14:51:23+00:00,96.0,11.96,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220204C00097000,2022-01-27 16:59:58+00:00,97.0,11.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220204C00098000,2022-02-03 15:08:53+00:00,98.0,11.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220204C00099000,2022-01-31 15:00:52+00:00,99.0,9.4,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220204C00100000,2022-02-03 16:28:24+00:00,100.0,10.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220204C00101000,2022-02-02 14:49:17+00:00,101.0,7.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220204C00102000,2022-02-01 15:59:28+00:00,102.0,6.07,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220204C00103000,2022-01-31 14:44:41+00:00,103.0,5.15,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220204C00104000,2022-02-03 20:47:21+00:00,104.0,4.5,0.0,0.0,0.0,0.0,91.0,0,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220204C00105000,2022-02-03 20:00:34+00:00,105.0,3.5,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220204C00106000,2022-02-03 14:46:02+00:00,106.0,3.33,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220204C00107000,2022-02-03 20:56:30+00:00,107.0,2.11,0.0,0.0,0.0,0.0,27.0,0,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220204C00108000,2022-02-03 15:33:36+00:00,108.0,1.88,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220204C00109000,2022-02-03 20:11:13+00:00,109.0,1.06,0.0,0.0,0.0,0.0,59.0,0,0.0312596875,False,REGULAR,USD,STX
STX220204C00110000,2022-02-03 19:47:12+00:00,110.0,0.73,0.0,0.0,0.0,0.0,43.0,0,0.062509375,False,REGULAR,USD,STX
STX220204C00111000,2022-02-03 17:08:25+00:00,111.0,0.49,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD,STX
STX220204C00112000,2022-02-03 14:48:47+00:00,112.0,0.5,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,STX
STX220204C00113000,2022-02-03 16:32:07+00:00,113.0,0.26,0.0,0.0,0.0,0.0,21.0,0,0.2500075,False,REGULAR,USD,STX
STX220204C00114000,2022-02-03 17:31:09+00:00,114.0,0.09,0.0,0.0,0.0,0.0,18.0,0,0.2500075,False,REGULAR,USD,STX
