contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPWR220916C00003000,2022-01-28 18:25:52+00:00,3.0,12.15,13.05,13.65,0.0,0.0,1.0,0,1.451174619140625,True,REGULAR,USD,SPWR
SPWR220916C00005000,2022-02-11 17:57:43+00:00,5.0,11.75,11.1,11.45,1.4499998,14.077668,7.0,0,0.92187578125,True,REGULAR,USD,SPWR
SPWR220916C00007000,2022-02-01 18:57:11+00:00,7.0,9.56,9.3,9.6,0.0,0.0,,7,0.8359391406249999,True,REGULAR,USD,SPWR
SPWR220916C00009000,2022-01-24 17:54:41+00:00,9.0,7.2,7.7,8.1,0.0,0.0,,3,0.8393570751953124,True,REGULAR,USD,SPWR
SPWR220916C00010000,2022-01-24 17:53:20+00:00,10.0,6.45,6.9,7.15,0.0,0.0,,0,0.772463212890625,True,REGULAR,USD,SPWR
SPWR220916C00012000,2022-02-10 17:45:48+00:00,12.0,6.67,5.55,5.75,0.0,0.0,10.0,21,0.7446314599609375,True,REGULAR,USD,SPWR
SPWR220916C00016000,2022-02-10 16:24:26+00:00,16.0,4.12,3.4,3.6,0.0,0.0,9.0,32,0.7026396923828125,True,REGULAR,USD,SPWR
SPWR220916C00017000,2022-02-10 20:46:24+00:00,17.0,3.22,3.0,3.2,0.0,0.0,2.0,5,0.6982452050781252,False,REGULAR,USD,SPWR
SPWR220916C00018000,2022-02-10 17:05:06+00:00,18.0,3.24,2.61,2.83,0.0,0.0,11.0,236,0.689700368652344,False,REGULAR,USD,SPWR
SPWR220916C00019000,2022-02-09 14:37:26+00:00,19.0,2.55,2.32,2.5,0.0,0.0,2.0,15,0.6879914013671876,False,REGULAR,USD,SPWR
SPWR220916C00020000,2022-02-04 16:22:38+00:00,20.0,1.74,2.01,2.26,0.0,0.0,4.0,11,0.6865265722656251,False,REGULAR,USD,SPWR
SPWR220916C00021000,2022-02-08 19:55:54+00:00,21.0,1.65,1.77,1.98,0.0,0.0,4.0,5,0.6816438085937502,False,REGULAR,USD,SPWR
SPWR220916C00022000,2022-01-21 20:31:26+00:00,22.0,1.63,1.55,1.74,0.0,0.0,1.0,1,0.6772493212890626,False,REGULAR,USD,SPWR
SPWR220916C00025000,2022-01-24 17:21:08+00:00,25.0,1.1,1.03,1.23,0.0,0.0,,0,0.6723665576171877,False,REGULAR,USD,SPWR
SPWR220916C00026000,2022-02-11 18:34:03+00:00,26.0,0.99,0.87,1.06,0.26999998,37.499996,20.0,20,0.6626010302734376,False,REGULAR,USD,SPWR
SPWR220916C00028000,2022-02-10 18:43:13+00:00,28.0,0.84,0.66,0.93,0.0,0.0,1.0,6,0.6728548339843752,False,REGULAR,USD,SPWR
SPWR220916C00030000,2022-02-10 20:47:58+00:00,30.0,0.6,0.53,0.77,0.0,0.0,2.0,10,0.6792024267578126,False,REGULAR,USD,SPWR
