contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FANG220715C00065000,2022-01-24 16:36:39+00:00,65.0,48.6,69.2,72.9,0.0,0.0,1.0,5,0.6171913281250001,True,REGULAR,USD,FANG
FANG220715C00075000,2022-01-31 14:58:22+00:00,75.0,52.0,61.3,63.2,0.0,0.0,,0,0.667239655761719,True,REGULAR,USD,FANG
FANG220715C00085000,2022-01-21 14:55:17+00:00,85.0,35.5,52.3,55.2,0.0,0.0,1.0,1,0.6619906848144532,True,REGULAR,USD,FANG
FANG220715C00090000,2022-01-25 20:05:06+00:00,90.0,40.86,48.6,49.8,0.0,0.0,10.0,12,0.6272009936523439,True,REGULAR,USD,FANG
FANG220715C00095000,2022-01-18 05:07:38+00:00,95.0,36.7,44.5,46.6,0.0,0.0,,1,0.6373327282714845,True,REGULAR,USD,FANG
FANG220715C00100000,2022-01-18 05:22:37+00:00,100.0,33.04,40.5,41.9,0.0,0.0,,14,0.6041299353027345,True,REGULAR,USD,FANG
FANG220715C00110000,2022-02-10 15:46:35+00:00,110.0,30.4,33.3,34.4,0.0,0.0,21.0,27,0.5821574987792968,True,REGULAR,USD,FANG
FANG220715C00115000,2022-02-03 16:48:28+00:00,115.0,24.5,30.0,31.0,0.0,0.0,2.0,49,0.5735516278076171,True,REGULAR,USD,FANG
FANG220715C00120000,2022-02-10 15:51:03+00:00,120.0,23.6,26.9,27.8,0.0,0.0,11.0,120,0.5652509295654298,True,REGULAR,USD,FANG
FANG220715C00125000,2022-02-11 14:30:01+00:00,125.0,20.2,24.0,24.9,1.9000015,10.382523,4.0,511,0.5587202331542969,True,REGULAR,USD,FANG
FANG220715C00130000,2022-02-11 20:47:00+00:00,130.0,21.7,21.3,22.4,4.5700016,26.678354,2.0,294,0.5550581604003908,True,REGULAR,USD,FANG
FANG220715C00135000,2022-02-11 19:22:34+00:00,135.0,17.34,18.8,19.8,5.04,40.97561,1.0,30,0.5468795312500001,True,REGULAR,USD,FANG
FANG220715C00140000,2022-02-11 15:12:58+00:00,140.0,14.09,16.6,17.6,1.0600004,8.1350765,1.0,152,0.5432174584960938,False,REGULAR,USD,FANG
FANG220715C00145000,2022-02-11 20:29:55+00:00,145.0,15.0,14.7,15.6,0.9499998,6.7615643,7.0,53,0.5411422839355471,False,REGULAR,USD,FANG
FANG220715C00150000,2022-02-11 20:47:56+00:00,150.0,13.0,13.0,13.8,2.87,28.331688,12.0,61,0.5395553857421876,False,REGULAR,USD,FANG
FANG220715C00155000,2022-02-10 17:53:34+00:00,155.0,9.4,11.3,12.3,0.0,0.0,15.0,38,0.5372971075439454,False,REGULAR,USD,FANG
FANG220715C00160000,2022-02-11 20:59:04+00:00,160.0,9.9,9.9,10.7,4.45,81.651375,11.0,60,0.53320779296875,False,REGULAR,USD,FANG
FANG220715C00170000,2022-02-11 20:59:04+00:00,170.0,7.81,7.6,8.0,2.6100001,50.192314,4.0,3,0.5266770965576173,False,REGULAR,USD,FANG
FANG220715C00175000,2022-02-04 20:34:59+00:00,175.0,6.14,6.5,7.4,0.0,0.0,5.0,9,0.5300950311279298,False,REGULAR,USD,FANG
FANG220715C00180000,2022-02-04 20:34:00+00:00,180.0,5.27,5.7,6.6,0.0,0.0,12.0,19,0.5317429638671876,False,REGULAR,USD,FANG
FANG220715C00185000,2022-01-26 15:50:45+00:00,185.0,3.8,5.1,5.8,0.0,0.0,1.0,1,0.5336960693359375,False,REGULAR,USD,FANG
FANG220715C00195000,2022-02-03 18:56:57+00:00,195.0,2.85,3.9,4.5,0.0,0.0,,11,0.5338791729736327,False,REGULAR,USD,FANG
