contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFRM220318C00025000,2021-11-19 14:32:28+00:00,25.0,113.0,71.5,75.5,0.0,0.0,1,32,0.0,True,REGULAR,USD,AFRM
AFRM220318C00030000,2022-01-05 20:23:00+00:00,30.0,50.1,49.55,50.65,-2.4000015,-4.5714316,3,25,0.0,True,REGULAR,USD,AFRM
AFRM220318C00035000,2021-12-20 16:51:31+00:00,35.0,62.8,44.9,46.0,0.0,0.0,1,35,14.464844709472658,True,REGULAR,USD,AFRM
AFRM220318C00040000,2022-01-04 18:18:57+00:00,40.0,42.1,40.05,41.0,0.0,0.0,1,92,9.676761764526367,True,REGULAR,USD,AFRM
AFRM220318C00045000,2021-12-16 18:06:56+00:00,45.0,54.5,35.8,36.75,0.0,0.0,1,85,7.958984426269532,True,REGULAR,USD,AFRM
AFRM220318C00050000,2022-01-05 20:25:17+00:00,50.0,32.0,31.8,32.5,-0.70000076,-2.140675,10,177,6.811524923095703,False,REGULAR,USD,AFRM
AFRM220318C00055000,2022-01-05 20:04:04+00:00,55.0,28.25,27.65,28.75,-0.75,-2.586207,1,249,5.9560572424316405,False,REGULAR,USD,AFRM
AFRM220318C00060000,2022-01-05 20:30:09+00:00,60.0,23.9,24.05,24.5,-5.3500004,-18.2906,11,124,5.240237824707031,False,REGULAR,USD,AFRM
AFRM220318C00065000,2022-01-05 18:57:12+00:00,65.0,23.3,20.7,21.05,1.3999996,6.3926926,104,308,4.71240645324707,False,REGULAR,USD,AFRM
AFRM220318C00070000,2022-01-05 20:07:35+00:00,70.0,17.6,17.1,18.15,-4.01,-18.556223,97,706,4.250492968139648,False,REGULAR,USD,AFRM
AFRM220318C00075000,2022-01-05 20:58:28+00:00,75.0,15.05,14.8,15.3,-3.749999,-19.946804,1265,682,3.9289552557373044,False,REGULAR,USD,AFRM
AFRM220318C00080000,2022-01-05 20:30:40+00:00,80.0,12.37,12.55,12.9,-3.4899998,-22.005043,179,2306,3.6518563391113283,False,REGULAR,USD,AFRM
AFRM220318C00085000,2022-01-05 20:59:53+00:00,85.0,10.6,10.4,10.75,-3.3999996,-24.285711,88,605,3.397950723876953,False,REGULAR,USD,AFRM
AFRM220318C00090000,2022-01-05 20:54:11+00:00,90.0,8.75,8.6,9.0,-2.8500004,-24.568968,137,852,3.1967793518066405,False,REGULAR,USD,AFRM
AFRM220318C00095000,2022-01-05 20:45:01+00:00,95.0,7.41,7.25,7.55,-2.3900003,-24.387758,93,464,3.047365662841797,False,REGULAR,USD,AFRM
AFRM220318C00100000,2022-01-05 20:56:56+00:00,100.0,6.2,6.05,6.35,-2.0,-24.390244,691,1292,2.917971455078125,False,REGULAR,USD,AFRM
AFRM220318C00105000,2022-01-05 20:52:39+00:00,105.0,5.15,5.15,5.35,-1.75,-25.362318,58,1937,2.82031544921875,False,REGULAR,USD,AFRM
AFRM220318C00110000,2022-01-05 20:52:40+00:00,110.0,4.38,4.3,4.55,-1.6199999,-26.999998,43,1089,2.7312043438720703,False,REGULAR,USD,AFRM
AFRM220318C00115000,2022-01-05 19:56:34+00:00,115.0,3.95,3.6,3.85,-0.9599998,-19.551931,62,732,2.652835399169922,False,REGULAR,USD,AFRM
AFRM220318C00120000,2022-01-05 20:48:31+00:00,120.0,3.07,3.05,3.25,-1.2500002,-28.93519,295,1303,2.587894155273437,False,REGULAR,USD,AFRM
AFRM220318C00125000,2022-01-05 20:06:25+00:00,125.0,2.58,2.6,2.85,-1.1200001,-30.270273,42,1449,2.546390352783203,False,REGULAR,USD,AFRM
AFRM220318C00130000,2022-01-05 18:26:56+00:00,130.0,2.7,2.25,2.44,-0.49,-15.360501,105,1122,2.5048865502929685,False,REGULAR,USD,AFRM
AFRM220318C00135000,2022-01-05 20:52:40+00:00,135.0,2.01,1.92,2.13,-0.18000007,-8.219181,12,457,2.469242108154297,False,REGULAR,USD,AFRM
