contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKNG220204C00012000,2022-02-01 19:35:57+00:00,12.0,11.3,8.5,8.65,0.0,0.0,12,14,4.875003906249999,True,REGULAR,USD,DKNG
DKNG220204C00013000,2022-01-28 16:48:31+00:00,13.0,7.5,7.5,7.65,0.0,0.0,2,5,4.2187547265625,True,REGULAR,USD,DKNG
DKNG220204C00014000,2022-02-01 14:43:50+00:00,14.0,7.9,6.5,6.65,0.0,0.0,2,17,3.6250009375000003,True,REGULAR,USD,DKNG
DKNG220204C00015000,2022-02-03 14:35:33+00:00,15.0,6.55,5.5,5.65,-0.6799998,-9.405253,13,173,3.031252421875,True,REGULAR,USD,DKNG
DKNG220204C00015500,2022-02-03 17:35:34+00:00,15.5,5.65,5.0,5.15,-1.1300001,-16.666668,19,180,2.750003125,True,REGULAR,USD,DKNG
DKNG220204C00016000,2022-02-02 20:42:08+00:00,16.0,5.81,4.5,4.65,0.0,0.0,44,71,2.50000375,True,REGULAR,USD,DKNG
DKNG220204C00016500,2022-02-03 15:30:35+00:00,16.5,5.3,4.0,4.15,-0.4499998,-7.826084,5,10,2.2187544531249994,True,REGULAR,USD,DKNG
DKNG220204C00017000,2022-02-03 20:38:41+00:00,17.0,3.55,3.5,3.8,-2.0000002,-36.036037,11,133,2.6406283984375003,True,REGULAR,USD,DKNG
DKNG220204C00017500,2022-02-01 19:20:27+00:00,17.5,4.85,3.0,3.45,0.0,0.0,3,7,2.718753203125,True,REGULAR,USD,DKNG
DKNG220204C00018000,2022-02-03 19:07:11+00:00,18.0,3.0,2.51,2.71,-0.95000005,-24.050634,15,257,1.765626171875,True,REGULAR,USD,DKNG
DKNG220204C00018500,2022-02-03 20:54:50+00:00,18.5,2.06,2.01,2.35,-1.3900001,-40.28986,9,135,1.8359383203124997,True,REGULAR,USD,DKNG
DKNG220204C00019000,2022-02-03 20:50:40+00:00,19.0,1.68,1.52,1.76,-1.4,-45.454548,26,223,1.3281283593749997,True,REGULAR,USD,DKNG
DKNG220204C00019500,2022-02-03 20:54:39+00:00,19.5,1.21,1.17,1.27,-1.7,-58.419247,19,1131,1.29297228515625,True,REGULAR,USD,DKNG
DKNG220204C00020000,2022-02-03 20:58:27+00:00,20.0,0.84,0.81,0.89,-1.01,-54.594593,202,1555,1.25390998046875,True,REGULAR,USD,DKNG
DKNG220204C00020500,2022-02-03 20:58:41+00:00,20.5,0.56,0.53,0.57,-1.02,-64.55695,125,401,1.2265663671875,True,REGULAR,USD,DKNG
DKNG220204C00021000,2022-02-03 20:59:57+00:00,21.0,0.33,0.32,0.35,-0.80999994,-71.05263,1409,2642,1.22266013671875,False,REGULAR,USD,DKNG
DKNG220204C00021500,2022-02-03 20:59:53+00:00,21.5,0.2,0.18,0.21,-0.65000004,-76.47059,2782,2373,1.2343788281249999,False,REGULAR,USD,DKNG
DKNG220204C00022000,2022-02-03 20:59:55+00:00,22.0,0.11,0.1,0.12,-0.5,-81.96721,8745,3928,1.2656286718749998,False,REGULAR,USD,DKNG
DKNG220204C00022500,2022-02-03 20:59:38+00:00,22.5,0.07,0.06,0.07,-0.33,-82.50001,4990,2326,1.3125034374999998,False,REGULAR,USD,DKNG
DKNG220204C00023000,2022-02-03 20:59:59+00:00,23.0,0.03,0.03,0.04,-0.22999999,-88.46153,14559,8414,1.3437532812499997,False,REGULAR,USD,DKNG
DKNG220204C00023500,2022-02-03 20:57:11+00:00,23.5,0.03,0.02,0.03,-0.15,-83.33333,4396,1672,1.4375028125,False,REGULAR,USD,DKNG
DKNG220204C00024000,2022-02-03 20:56:26+00:00,24.0,0.02,0.01,0.02,-0.099999994,-83.33333,3244,10199,1.5000025,False,REGULAR,USD,DKNG
DKNG220204C00024500,2022-02-03 20:53:56+00:00,24.5,0.02,0.02,0.03,-0.07000001,-77.77779,418,1119,1.7968760156249999,False,REGULAR,USD,DKNG
DKNG220204C00025000,2022-02-03 20:58:22+00:00,25.0,0.02,0.02,0.03,-0.05,-71.42857,1496,7593,1.96875015625,False,REGULAR,USD,DKNG
DKNG220204C00026000,2022-02-03 20:17:17+00:00,26.0,0.02,0.01,0.02,-0.02,-50.0,344,5015,2.1250046874999997,False,REGULAR,USD,DKNG
DKNG220204C00027000,2022-02-03 19:35:33+00:00,27.0,0.02,0.01,0.03,0.0,0.0,31,1958,2.50000375,False,REGULAR,USD,DKNG
DKNG220204C00028000,2022-02-03 19:44:46+00:00,28.0,0.02,0.01,0.02,0.01,100.0,82,1098,2.6562533593750004,False,REGULAR,USD,DKNG
DKNG220204C00029000,2022-02-03 19:57:24+00:00,29.0,0.02,0.0,0.02,0.01,100.0,36,441,2.750003125,False,REGULAR,USD,DKNG
DKNG220204C00030000,2022-02-03 18:52:48+00:00,30.0,0.02,0.01,0.03,0.01,100.0,3,1813,3.2500018749999997,False,REGULAR,USD,DKNG
DKNG220204C00031000,2022-02-03 17:05:32+00:00,31.0,0.01,0.0,0.02,0.0,0.0,30,416,3.1875020312499998,False,REGULAR,USD,DKNG
DKNG220204C00032000,2022-02-03 20:40:35+00:00,32.0,0.01,0.0,0.02,-0.01,-50.0,3,710,3.43750140625,False,REGULAR,USD,DKNG
DKNG220204C00033000,2022-02-03 15:44:30+00:00,33.0,0.01,0.0,0.01,0.0,0.0,3,591,3.3750015624999996,False,REGULAR,USD,DKNG
DKNG220204C00034000,2022-02-03 14:52:50+00:00,34.0,0.02,0.0,0.02,0.01,100.0,1,317,3.81250046875,False,REGULAR,USD,DKNG
DKNG220204C00035000,2022-02-03 18:27:44+00:00,35.0,0.01,0.0,0.02,-0.01,-50.0,1,861,4.000005,False,REGULAR,USD,DKNG
DKNG220204C00036000,2022-02-03 20:18:09+00:00,36.0,0.01,0.0,0.02,0.0,0.0,2,168,4.187504765625,False,REGULAR,USD,DKNG
DKNG220204C00037000,2022-01-31 16:26:11+00:00,37.0,0.01,0.0,0.01,0.0,0.0,3,121,4.000005,False,REGULAR,USD,DKNG
DKNG220204C00038000,2022-02-01 16:52:48+00:00,38.0,0.01,0.0,0.02,0.0,0.0,1,104,4.500004375,False,REGULAR,USD,DKNG
DKNG220204C00040000,2022-02-01 17:53:24+00:00,40.0,0.01,0.0,0.01,0.0,0.0,64,281,4.500004375,False,REGULAR,USD,DKNG
DKNG220204C00045000,2022-02-02 17:40:53+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1,326,5.250003437499999,False,REGULAR,USD,DKNG
