contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DASH230120C00060000,2022-01-25 20:26:17+00:00,60.0,58.0,43.45,44.55,0.0,0.0,1,18,0.7739890765380859,True,REGULAR,USD,DASH
DASH230120C00065000,2021-11-10 11:52:13+00:00,65.0,68.0,94.95,98.5,0.0,0.0,1,10,0.0,True,REGULAR,USD,DASH
DASH230120C00070000,2022-02-10 19:57:45+00:00,70.0,40.0,36.85,38.65,0.0,0.0,1,16,0.7473169799804689,True,REGULAR,USD,DASH
DASH230120C00075000,2022-02-08 15:20:18+00:00,75.0,35.15,34.2,35.3,0.0,0.0,19,37,0.730898687133789,True,REGULAR,USD,DASH
DASH230120C00080000,2022-02-10 16:02:03+00:00,80.0,38.7,31.3,32.5,0.0,0.0,10,29,0.7152128088378906,True,REGULAR,USD,DASH
DASH230120C00085000,2022-02-10 16:02:03+00:00,85.0,35.7,28.7,29.85,0.0,0.0,10,51,0.7026396923828125,True,REGULAR,USD,DASH
DASH230120C00090000,2022-02-11 20:10:23+00:00,90.0,27.15,26.5,27.25,-8.680002,-24.225513,53,36,0.6927520959472657,True,REGULAR,USD,DASH
DASH230120C00095000,2022-01-12 19:51:13+00:00,95.0,59.82,23.55,25.65,0.0,0.0,5,15,0.6824982922363283,True,REGULAR,USD,DASH
DASH230120C00100000,2022-02-11 20:23:58+00:00,100.0,22.55,22.05,23.15,-1.4000015,-5.8455176,54,147,0.6763338031005861,False,REGULAR,USD,DASH
DASH230120C00105000,2022-02-09 18:47:16+00:00,105.0,27.24,20.4,21.3,0.0,0.0,10,36,0.673404144897461,False,REGULAR,USD,DASH
DASH230120C00110000,2022-02-10 19:49:32+00:00,110.0,20.6,18.65,19.4,0.0,0.0,3,36,0.6649203430175783,False,REGULAR,USD,DASH
DASH230120C00115000,2022-02-04 16:05:52+00:00,115.0,19.34,17.15,17.7,0.0,0.0,1,58,0.6594272338867189,False,REGULAR,USD,DASH
DASH230120C00120000,2022-02-10 19:20:11+00:00,120.0,17.41,15.65,16.45,0.0,0.0,1,657,0.6570468865966796,False,REGULAR,USD,DASH
DASH230120C00125000,2022-02-10 20:34:02+00:00,125.0,15.05,14.35,15.3,0.0,0.0,15,22,0.6558872302246095,False,REGULAR,USD,DASH
DASH230120C00130000,2022-02-11 19:45:37+00:00,130.0,12.8,13.1,13.65,-1.8699999,-12.747102,1,69,0.6458165301513672,False,REGULAR,USD,DASH
DASH230120C00135000,2022-02-11 18:02:59+00:00,135.0,12.0,12.0,12.55,-5.0,-29.411766,1,47,0.6428868719482423,False,REGULAR,USD,DASH
DASH230120C00140000,2022-02-10 20:42:02+00:00,140.0,12.0,10.85,11.7,0.0,0.0,4,579,0.6404454901123047,False,REGULAR,USD,DASH
DASH230120C00145000,2022-02-08 18:44:31+00:00,145.0,11.0,10.0,11.05,0.0,0.0,2,119,0.6430089410400393,False,REGULAR,USD,DASH
DASH230120C00150000,2022-02-11 17:42:45+00:00,150.0,9.58,9.25,9.65,-2.2200003,-18.81356,25,542,0.6339758282470704,False,REGULAR,USD,DASH
DASH230120C00155000,2022-02-04 20:55:16+00:00,155.0,8.95,8.5,9.1,0.0,0.0,22,32,0.6356237609863282,False,REGULAR,USD,DASH
DASH230120C00160000,2022-02-11 18:08:49+00:00,160.0,7.78,7.8,8.35,-0.32000017,-3.9506192,4,125,0.6331823791503908,False,REGULAR,USD,DASH
DASH230120C00165000,2022-02-11 16:55:47+00:00,165.0,7.2,7.15,7.95,-3.3000002,-31.428572,1,0,0.6353796228027344,False,REGULAR,USD,DASH
DASH230120C00170000,2022-02-07 14:35:17+00:00,170.0,7.5,6.5,7.0,0.0,0.0,5,61,0.6268958209228517,False,REGULAR,USD,DASH
DASH230120C00175000,2022-02-02 20:54:25+00:00,175.0,6.92,6.05,6.45,0.0,0.0,9,93,0.6267737518310548,False,REGULAR,USD,DASH
DASH230120C00180000,2022-02-09 15:56:01+00:00,180.0,8.45,5.6,5.9,0.0,0.0,20,1922,0.6251868536376954,False,REGULAR,USD,DASH
DASH230120C00185000,2022-02-01 18:05:22+00:00,185.0,8.55,5.15,5.45,0.0,0.0,7,0,0.6239661627197266,False,REGULAR,USD,DASH
DASH230120C00190000,2022-02-04 18:36:38+00:00,190.0,5.2,4.7,5.05,0.0,0.0,1,84,0.6223792645263673,False,REGULAR,USD,DASH
DASH230120C00195000,2022-02-10 17:09:13+00:00,195.0,5.34,4.35,4.7,0.0,0.0,1,609,0.6224402990722657,False,REGULAR,USD,DASH
DASH230120C00200000,2022-02-10 20:24:19+00:00,200.0,4.4,4.05,4.35,0.0,0.0,2,331,0.6223792645263673,False,REGULAR,USD,DASH
