contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXAS220715C00040000,2022-02-01 18:56:20+00:00,40.0,39.0,35.5,39.3,0.0,0.0,5.0,10,0.7905294384765625,True,REGULAR,USD,EXAS
EXAS220715C00042500,2021-12-30 17:08:11+00:00,42.5,37.69,28.5,32.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EXAS
EXAS220715C00045000,2022-01-28 15:37:58+00:00,45.0,26.96,31.5,35.2,0.0,0.0,20.0,10,0.7834494311523439,True,REGULAR,USD,EXAS
EXAS220715C00047500,2022-01-21 15:28:36+00:00,47.5,30.7,29.5,33.3,0.0,0.0,5.0,0,0.7768577001953125,True,REGULAR,USD,EXAS
EXAS220715C00050000,2022-01-11 20:25:12+00:00,50.0,31.7,27.5,31.3,0.0,0.0,20.0,36,0.760012165527344,True,REGULAR,USD,EXAS
EXAS220715C00055000,2021-11-26 14:31:03+00:00,55.0,35.69,26.8,28.8,0.0,0.0,5.0,5,0.8891612646484374,True,REGULAR,USD,EXAS
EXAS220715C00060000,2022-01-24 18:11:28+00:00,60.0,17.9,20.5,24.4,0.0,0.0,2.0,11,0.7297390307617188,True,REGULAR,USD,EXAS
EXAS220715C00065000,2022-01-31 16:17:04+00:00,65.0,18.0,17.3,20.5,0.0,0.0,7.0,96,0.6865265722656251,True,REGULAR,USD,EXAS
EXAS220715C00067500,2022-01-31 18:39:55+00:00,67.5,16.5,15.5,19.0,0.0,0.0,1.0,3,0.6679720703125002,True,REGULAR,USD,EXAS
EXAS220715C00070000,2022-01-27 17:33:43+00:00,70.0,14.49,14.9,18.0,0.0,0.0,2.0,71,0.6918976123046876,True,REGULAR,USD,EXAS
EXAS220715C00072500,2022-01-31 17:12:40+00:00,72.5,14.5,14.0,17.1,0.0,0.0,1.0,34,0.705203143310547,True,REGULAR,USD,EXAS
EXAS220715C00075000,2022-02-02 19:02:14+00:00,75.0,15.0,12.4,15.2,0.23999977,1.6260147,6.0,619,0.6707796594238282,True,REGULAR,USD,EXAS
EXAS220715C00077500,2022-01-25 16:41:24+00:00,77.5,10.3,11.5,14.5,0.0,0.0,4.0,25,0.6816438085937502,False,REGULAR,USD,EXAS
EXAS220715C00080000,2022-02-02 16:02:05+00:00,80.0,12.5,10.2,13.5,3.5,38.88889,1.0,372,0.6715120739746094,False,REGULAR,USD,EXAS
EXAS220715C00082500,2022-01-24 16:17:25+00:00,82.5,8.1,9.5,12.5,0.0,0.0,17.0,29,0.673098972167969,False,REGULAR,USD,EXAS
EXAS220715C00085000,2022-02-02 14:30:01+00:00,85.0,11.1,8.7,12.0,0.3000002,2.7777796,1.0,148,0.6815217395019533,False,REGULAR,USD,EXAS
EXAS220715C00087500,2022-02-01 20:21:31+00:00,87.5,8.3,7.7,11.0,0.0,0.0,3.0,71,0.6696810375976563,False,REGULAR,USD,EXAS
EXAS220715C00090000,2022-02-01 18:20:06+00:00,90.0,9.1,7.1,10.0,0.0,0.0,441.0,482,0.6650424121093752,False,REGULAR,USD,EXAS
EXAS220715C00092500,2022-01-27 20:33:31+00:00,92.5,6.23,6.7,10.0,0.0,0.0,2.0,6,0.6879914013671876,False,REGULAR,USD,EXAS
EXAS220715C00095000,2022-01-25 20:36:11+00:00,95.0,4.4,5.6,9.0,0.0,0.0,1.0,9,0.6655306884765627,False,REGULAR,USD,EXAS
EXAS220715C00097500,2022-01-25 20:26:52+00:00,97.5,4.93,5.5,8.5,0.0,0.0,1.0,3,0.6792024267578126,False,REGULAR,USD,EXAS
EXAS220715C00100000,2022-02-02 18:37:19+00:00,100.0,5.6,4.8,6.9,-0.4000001,-6.6666684,1.0,189,0.6455113574218749,False,REGULAR,USD,EXAS
EXAS220715C00105000,2022-01-25 19:15:31+00:00,105.0,3.5,4.3,7.0,0.0,0.0,2.0,51,0.6851838122558593,False,REGULAR,USD,EXAS
EXAS220715C00110000,2022-01-31 20:09:25+00:00,110.0,4.1,3.3,6.2,0.099999905,2.4999976,1.0,21,0.6795686340332032,False,REGULAR,USD,EXAS
EXAS220715C00115000,2022-02-02 15:25:11+00:00,115.0,3.56,2.35,5.9,0.80999994,29.454544,1.0,10,0.6832307067871095,False,REGULAR,USD,EXAS
EXAS220715C00120000,2022-02-02 20:48:13+00:00,120.0,2.9,1.7,3.3,0.6500001,28.888893,1.0,6,0.6098671826171876,False,REGULAR,USD,EXAS
EXAS220715C00125000,2022-01-13 16:27:43+00:00,125.0,1.61,0.75,4.9,0.0,0.0,2.0,9,0.668094139404297,False,REGULAR,USD,EXAS
EXAS220715C00130000,2022-01-19 17:45:44+00:00,130.0,2.0,0.6,4.8,0.0,0.0,100.0,103,0.6907989904785157,False,REGULAR,USD,EXAS
EXAS220715C00135000,2022-02-02 14:30:10+00:00,135.0,1.5,0.1,2.8,-0.33000004,-18.03279,10.0,4,0.610599597167969,False,REGULAR,USD,EXAS
