contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTRA240119C00002500,2022-01-25 14:48:38+00:00,2.5,4.9,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,PTRA
PTRA240119C00005000,2022-01-28 18:54:40+00:00,5.0,3.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,PTRA
PTRA240119C00007500,2022-02-03 15:11:21+00:00,7.5,3.5,0.0,0.0,0.0,0.0,5,0,0.00196310546875,False,REGULAR,USD,PTRA
PTRA240119C00010000,2022-02-02 15:24:13+00:00,10.0,2.9,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD,PTRA
PTRA240119C00012500,2022-02-03 19:56:31+00:00,12.5,2.4,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,PTRA
PTRA240119C00015000,2022-02-02 14:36:38+00:00,15.0,2.45,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,PTRA
PTRA240119C00017500,2022-02-03 16:47:11+00:00,17.5,1.75,0.0,0.0,0.0,0.0,15,0,0.12500875,False,REGULAR,USD,PTRA
PTRA240119C00020000,2022-02-01 14:46:54+00:00,20.0,1.83,0.0,0.0,0.0,0.0,19,0,0.12500875,False,REGULAR,USD,PTRA
PTRA240119C00022500,2022-01-25 15:05:03+00:00,22.5,1.1,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,PTRA
PTRA240119C00025000,2022-01-31 16:17:27+00:00,25.0,0.85,0.0,0.0,0.0,0.0,11,0,0.2500075,False,REGULAR,USD,PTRA
