contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DBX220318C00020000,2022-02-01 20:43:52+00:00,20.0,5.46,4.0,6.2,0.0,0.0,,40,0.8916026464843749,True,REGULAR,USD,DBX
DBX220318C00022000,2022-01-31 17:51:02+00:00,22.0,3.35,2.57,2.93,0.0,0.0,10.0,26,0.5029346582031251,True,REGULAR,USD,DBX
DBX220318C00023000,2022-01-28 15:46:00+00:00,23.0,2.26,1.98,3.25,0.0,0.0,1.0,101,0.6547886083984377,True,REGULAR,USD,DBX
DBX220318C00024000,2022-02-02 14:30:02+00:00,24.0,2.29,1.48,1.58,0.0,0.0,10.0,171,0.48779809082031256,False,REGULAR,USD,DBX
DBX220318C00025000,2022-02-03 20:58:24+00:00,25.0,1.07,1.05,1.11,-0.65999997,-38.150288,40.0,304,0.47070841796875,False,REGULAR,USD,DBX
DBX220318C00026000,2022-02-03 15:52:19+00:00,26.0,0.84,0.69,0.77,-0.21999997,-20.754715,6.0,128,0.4643608251953125,False,REGULAR,USD,DBX
DBX220318C00027000,2022-02-01 20:45:29+00:00,27.0,0.81,0.46,0.5,0.0,0.0,2.0,85,0.45215391601562505,False,REGULAR,USD,DBX
DBX220318C00028000,2022-02-02 16:46:02+00:00,28.0,0.45,0.3,0.35,-0.030000001,-6.250001,1.0,108,0.46094289062500005,False,REGULAR,USD,DBX
DBX220318C00029000,2022-02-02 15:56:09+00:00,29.0,0.36,0.19,0.23,0.0,0.0,45.0,53,0.46094289062500005,False,REGULAR,USD,DBX
DBX220318C00030000,2022-02-01 16:17:23+00:00,30.0,0.26,0.13,0.16,0.0,0.0,3.0,18,0.46973186523437505,False,REGULAR,USD,DBX
DBX220318C00031000,2022-02-01 14:30:14+00:00,31.0,0.15,0.07,0.12,0.0,0.0,,22,0.48633326171875,False,REGULAR,USD,DBX
DBX220318C00032000,2022-02-02 18:41:16+00:00,32.0,0.12,0.06,0.09,0.0,0.0,6.0,11,0.500005,False,REGULAR,USD,DBX
DBX220318C00035000,2022-02-03 14:48:54+00:00,35.0,0.05,0.01,0.05,-0.02,-28.571426,2.0,52,0.51562984375,False,REGULAR,USD,DBX
