contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIVE240119C00105000,2021-12-29 20:25:22+00:00,105.0,110.54,93.0,98.0,0.0,0.0,4.0,0,0.826326199645996,True,REGULAR,USD,FIVE
FIVE240119C00110000,2021-12-29 20:25:22+00:00,110.0,106.69,90.3,93.9,0.0,0.0,4.0,0,0.8052387640380858,True,REGULAR,USD,FIVE
FIVE240119C00115000,2021-12-03 14:42:20+00:00,115.0,95.0,100.0,105.0,0.0,0.0,1.0,1,1.0124561096191407,True,REGULAR,USD,FIVE
FIVE240119C00120000,2021-11-24 15:50:24+00:00,120.0,101.48,85.5,89.5,0.0,0.0,,6,0.7980061703491211,True,REGULAR,USD,FIVE
FIVE240119C00125000,2021-11-24 15:50:24+00:00,125.0,97.79,81.5,86.0,0.0,0.0,,6,0.7714256256103516,True,REGULAR,USD,FIVE
FIVE240119C00130000,2021-12-13 20:15:46+00:00,130.0,83.4,76.3,80.0,0.0,0.0,5.0,27,0.719027467956543,True,REGULAR,USD,FIVE
FIVE240119C00135000,2021-12-13 20:15:46+00:00,135.0,79.95,72.7,76.5,0.0,0.0,5.0,27,0.6974212387084963,True,REGULAR,USD,FIVE
FIVE240119C00160000,2021-12-29 17:20:44+00:00,160.0,73.0,57.4,61.0,0.0,0.0,1.0,5,0.6206397799682618,True,REGULAR,USD,FIVE
FIVE240119C00170000,2021-11-10 11:57:42+00:00,170.0,37.69,57.5,62.5,0.0,0.0,,1,0.6703524176025393,False,REGULAR,USD,FIVE
FIVE240119C00185000,2021-11-15 17:23:57+00:00,185.0,65.44,41.2,44.4,0.0,0.0,1.0,2,0.5281571842956543,False,REGULAR,USD,FIVE
FIVE240119C00190000,2021-11-10 11:57:42+00:00,190.0,32.33,50.0,55.0,0.0,0.0,1.0,1,0.6524998129272462,False,REGULAR,USD,FIVE
FIVE240119C00195000,2021-10-18 16:19:34+00:00,195.0,44.47,58.4,63.0,0.0,0.0,,5,0.7611107873535157,False,REGULAR,USD,FIVE
FIVE240119C00200000,2021-12-16 20:58:03+00:00,200.0,37.0,38.2,41.4,0.0,0.0,1.0,3,0.543049613494873,False,REGULAR,USD,FIVE
FIVE240119C00230000,2021-11-16 20:32:24+00:00,230.0,48.83,24.0,28.5,0.0,0.0,,3,0.49989818954467774,False,REGULAR,USD,FIVE
FIVE240119C00240000,2021-11-04 13:45:29+00:00,240.0,35.0,27.0,32.0,0.0,0.0,,1,0.5327652925109863,False,REGULAR,USD,FIVE
FIVE240119C00300000,2021-12-01 18:13:41+00:00,300.0,18.0,16.5,21.5,0.0,0.0,,1,0.5212755392456053,False,REGULAR,USD,FIVE
