contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTI230120C00017500,2022-01-20 14:54:58+00:00,17.5,24.8,25.8,28.9,0.0,0.0,14,11,0.9003916210937499,True,REGULAR,USD,BTI
BTI230120C00020000,2022-02-01 18:40:22+00:00,20.0,24.0,23.8,25.7,0.0,0.0,1,15,0.6679720703125002,True,REGULAR,USD,BTI
BTI230120C00022500,2021-11-10 11:58:51+00:00,22.5,13.5,13.1,15.8,0.0,0.0,2,16,1.0000000000000003e-05,True,REGULAR,USD,BTI
BTI230120C00025000,2022-02-09 16:30:44+00:00,25.0,19.22,18.8,20.7,0.0,0.0,1,39,0.5109912182617188,True,REGULAR,USD,BTI
BTI230120C00030000,2022-02-08 19:13:36+00:00,30.0,14.1,14.5,15.2,0.0,0.0,3,277,0.3090889404296875,True,REGULAR,USD,BTI
BTI230120C00035000,2022-02-10 14:41:40+00:00,35.0,9.9,9.9,10.1,0.39999962,4.210522,3,2955,0.198250205078125,True,REGULAR,USD,BTI
BTI230120C00040000,2022-02-10 15:08:10+00:00,40.0,5.8,5.7,5.9,0.3000002,5.454549,161,3095,0.17981777221679687,True,REGULAR,USD,BTI
BTI230120C00045000,2022-02-10 14:53:55+00:00,45.0,2.99,2.9,3.0,0.28999996,10.740739,47,4341,0.1801839794921875,False,REGULAR,USD,BTI
BTI230120C00050000,2022-02-10 14:32:14+00:00,50.0,1.45,1.35,1.5,0.20000005,16.000004,3,3260,0.192390888671875,False,REGULAR,USD,BTI
BTI230120C00055000,2022-02-09 17:09:17+00:00,55.0,0.6,0.65,0.75,0.0,0.0,7,1852,0.2036212451171875,False,REGULAR,USD,BTI
BTI230120C00060000,2022-02-09 15:39:34+00:00,60.0,0.3,0.25,0.4,0.0,0.0,66,85,0.21607229248046872,False,REGULAR,USD,BTI
