contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TCMD220414C00010000,2021-12-13 05:14:51+00:00,10.0,10.2,6.6,12.7,0.0,0.0,,10,3.1103537866210935,True,REGULAR,USD,TCMD
TCMD220414C00015000,2021-11-29 19:08:18+00:00,15.0,6.0,4.1,8.0,0.0,0.0,,1,2.225590373535156,True,REGULAR,USD,TCMD
TCMD220414C00017500,2021-12-29 18:41:17+00:00,17.5,4.0,2.0,4.7,0.0,0.0,1.0,1,1.478518232421875,False,REGULAR,USD,TCMD
TCMD220414C00022500,2021-11-09 20:57:31+00:00,22.5,8.7,0.4,3.3,0.0,0.0,,0,1.396487392578125,False,REGULAR,USD,TCMD
TCMD220414C00030000,2021-11-09 15:37:39+00:00,30.0,3.2,0.05,4.9,0.0,0.0,,1,2.10303208618164,False,REGULAR,USD,TCMD
TCMD220414C00035000,2021-11-24 17:12:21+00:00,35.0,1.0,0.0,0.7,0.0,0.0,1.0,47,1.26172244140625,False,REGULAR,USD,TCMD
TCMD220414C00040000,2021-11-09 15:34:27+00:00,40.0,2.0,0.0,5.0,0.0,0.0,,1,2.5151404309082026,False,REGULAR,USD,TCMD
TCMD220414C00045000,2021-10-27 16:38:15+00:00,45.0,1.9,0.0,3.0,0.0,0.0,,7,2.2304731738281243,False,REGULAR,USD,TCMD
TCMD220414C00050000,2021-11-17 19:29:07+00:00,50.0,0.86,0.05,2.5,0.0,0.0,3.0,4,2.2451215747070306,False,REGULAR,USD,TCMD
TCMD220414C00055000,2021-11-04 18:35:49+00:00,55.0,2.15,0.0,5.0,0.0,0.0,4.0,8,2.9150417749023436,False,REGULAR,USD,TCMD
