contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTD220318C00040000,2022-02-10 20:34:18+00:00,40.0,42.05,35.6,38.25,0.0,0.0,10,20,1.3818390283203121,True,REGULAR,USD,TTD
TTD220318C00045000,2022-02-08 15:17:01+00:00,45.0,30.1,31.4,33.5,0.0,0.0,2,13,1.3574250878906249,True,REGULAR,USD,TTD
TTD220318C00050000,2022-02-11 16:19:41+00:00,50.0,30.6,26.6,29.0,0.5,1.6611295,2,46,1.2314491552734375,True,REGULAR,USD,TTD
TTD220318C00055000,2022-02-11 19:57:51+00:00,55.0,22.5,22.5,24.0,-3.5,-13.461539,3,72,1.1137739624023437,True,REGULAR,USD,TTD
TTD220318C00060000,2022-02-11 20:26:41+00:00,60.0,18.95,18.45,19.8,-5.8199997,-23.496162,4,381,1.0502977172851562,True,REGULAR,USD,TTD
TTD220318C00065000,2022-02-11 20:00:03+00:00,65.0,15.0,15.2,15.85,-5.2199993,-25.816021,8,533,1.0219775463867187,True,REGULAR,USD,TTD
TTD220318C00070000,2022-02-11 20:26:41+00:00,70.0,12.0,11.9,12.5,-3.3000002,-21.568628,13,1048,0.9797365307617188,True,REGULAR,USD,TTD
TTD220318C00075000,2022-02-11 20:48:01+00:00,75.0,9.25,9.15,9.75,-3.0500002,-24.79675,322,833,0.9570316796874999,True,REGULAR,USD,TTD
TTD220318C00080000,2022-02-11 20:57:11+00:00,80.0,7.25,6.95,7.4,-2.1000004,-22.459896,190,1607,0.9389654541015625,False,REGULAR,USD,TTD
TTD220318C00085000,2022-02-11 20:35:31+00:00,85.0,5.15,5.1,5.6,-2.0499997,-28.472218,162,1074,0.9248054394531251,False,REGULAR,USD,TTD
TTD220318C00090000,2022-02-11 20:51:20+00:00,90.0,4.1,3.9,4.1,-1.1500001,-21.904764,305,850,0.9223640576171875,False,REGULAR,USD,TTD
TTD220318C00095000,2022-02-11 20:25:17+00:00,95.0,2.87,2.78,3.15,-0.73,-20.277779,89,760,0.9211433666992188,False,REGULAR,USD,TTD
TTD220318C00100000,2022-02-11 20:12:24+00:00,100.0,2.25,2.02,2.34,-0.45000005,-16.666668,157,588,0.9204109521484375,False,REGULAR,USD,TTD
TTD220318C00105000,2022-02-11 18:51:28+00:00,105.0,1.4,1.52,1.74,-0.59000003,-29.648241,28,285,0.9267585449218749,False,REGULAR,USD,TTD
TTD220318C00110000,2022-02-11 18:07:06+00:00,110.0,1.12,1.17,1.33,-0.27999997,-19.999998,7,174,0.93945373046875,False,REGULAR,USD,TTD
TTD220318C00115000,2022-02-11 14:38:01+00:00,115.0,0.98,0.87,1.0,-0.100000024,-9.259261,1,258,0.9448247705078124,False,REGULAR,USD,TTD
TTD220318C00120000,2022-02-11 20:24:01+00:00,120.0,0.7,0.61,0.77,-0.16000003,-18.604654,22,45,0.94726615234375,False,REGULAR,USD,TTD
TTD220318C00125000,2022-02-11 17:45:46+00:00,125.0,0.48,0.5,0.6,-0.15,-23.809525,1,16,0.963867548828125,False,REGULAR,USD,TTD
