contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TYL220318C00230000,2021-12-02 15:58:27+00:00,230.0,277.4,306.6,314.4,0.0,0.0,,1,4.348637376708982,True,REGULAR,USD,TYL
TYL220318C00250000,2021-12-02 15:58:27+00:00,250.0,257.4,286.9,295.0,0.0,0.0,2.0,4,3.989135769348145,True,REGULAR,USD,TYL
TYL220318C00270000,2021-12-02 15:58:27+00:00,270.0,237.8,266.6,274.4,0.0,0.0,,1,3.6384286383056645,True,REGULAR,USD,TYL
TYL220318C00300000,2021-12-02 15:58:27+00:00,300.0,208.3,237.4,245.4,0.0,0.0,,1,3.214601572875976,True,REGULAR,USD,TYL
TYL220318C00410000,2021-11-10 11:55:42+00:00,410.0,84.59,106.3,114.6,0.0,0.0,2.0,2,1.4791285809326171,True,REGULAR,USD,TYL
TYL220318C00420000,2021-11-19 18:57:30+00:00,420.0,131.0,87.7,95.3,0.0,0.0,10.0,5,1.2088357429504393,True,REGULAR,USD,TYL
TYL220318C00430000,2022-02-02 20:24:23+00:00,430.0,50.82,44.0,51.6,0.0,0.0,1.0,1,0.5305527902221681,True,REGULAR,USD,TYL
TYL220318C00440000,2022-02-03 17:08:19+00:00,440.0,41.6,36.1,43.9,0.0,0.0,1.0,6,0.5056812127685546,True,REGULAR,USD,TYL
TYL220318C00450000,2022-02-10 15:28:46+00:00,450.0,50.08,29.8,37.9,0.0,0.0,1.0,156,0.5050708673095703,True,REGULAR,USD,TYL
TYL220318C00460000,2022-01-25 18:24:28+00:00,460.0,20.84,23.3,31.3,0.0,0.0,2.0,2,0.483678258972168,True,REGULAR,USD,TYL
TYL220318C00470000,2022-02-02 18:13:26+00:00,470.0,22.6,17.7,25.5,0.0,0.0,1.0,5,0.46716841430664063,False,REGULAR,USD,TYL
TYL220318C00480000,2022-02-03 20:31:27+00:00,480.0,15.5,13.5,20.7,0.0,0.0,2.0,3,0.45810478424072276,False,REGULAR,USD,TYL
TYL220318C00490000,2022-01-21 18:43:42+00:00,490.0,12.6,9.8,16.5,0.0,0.0,2.0,3,0.4491632232666015,False,REGULAR,USD,TYL
TYL220318C00500000,2022-02-09 20:04:13+00:00,500.0,14.2,5.9,13.3,0.0,0.0,1.0,24,0.44815615325927727,False,REGULAR,USD,TYL
TYL220318C00510000,2022-02-09 20:04:13+00:00,510.0,9.3,4.7,9.3,0.0,0.0,3.0,27,0.4198971585083008,False,REGULAR,USD,TYL
TYL220318C00520000,2022-01-31 20:56:59+00:00,520.0,7.1,2.6,7.3,0.0,0.0,3.0,19,0.42163664306640625,False,REGULAR,USD,TYL
TYL220318C00530000,2022-02-04 17:19:42+00:00,530.0,3.5,1.15,5.6,0.0,0.0,1.0,33,0.4211483666992188,False,REGULAR,USD,TYL
TYL220318C00540000,2022-02-11 18:35:38+00:00,540.0,2.5,0.35,4.5,-1.8000002,-41.860466,2.0,7,0.42828940856933595,False,REGULAR,USD,TYL
TYL220318C00550000,2022-02-07 20:10:03+00:00,550.0,1.91,0.1,3.6,0.0,0.0,1.0,41,0.4346370013427735,False,REGULAR,USD,TYL
TYL220318C00560000,2022-01-25 20:21:37+00:00,560.0,2.51,0.0,3.2,0.0,0.0,2.0,11,0.4531915032958984,False,REGULAR,USD,TYL
TYL220318C00570000,2021-12-21 16:30:29+00:00,570.0,8.0,1.0,1.95,0.0,0.0,20.0,52,0.43005941040039064,False,REGULAR,USD,TYL
TYL220318C00580000,2021-12-30 15:53:26+00:00,580.0,11.6,0.0,4.8,0.0,0.0,6.0,12,0.5736126623535156,False,REGULAR,USD,TYL
TYL220318C00590000,2022-01-27 14:30:01+00:00,590.0,1.66,0.0,4.8,0.0,0.0,,2,0.5085498364257812,False,REGULAR,USD,TYL
TYL220318C00600000,2022-01-18 20:38:11+00:00,600.0,0.85,0.0,4.8,0.0,0.0,2.0,8,0.5358322784423828,False,REGULAR,USD,TYL
TYL220318C00610000,2022-01-27 14:30:01+00:00,610.0,1.39,0.0,4.8,0.0,0.0,2.0,4,0.5623823059082032,False,REGULAR,USD,TYL
TYL220318C00620000,2021-12-14 14:50:27+00:00,620.0,2.4,1.0,2.4,0.0,0.0,5.0,126,0.547978153076172,False,REGULAR,USD,TYL
TYL220318C00640000,2022-02-03 20:33:15+00:00,640.0,0.5,0.0,4.8,0.0,0.0,2.0,120,0.6378210046386719,False,REGULAR,USD,TYL
TYL220318C00660000,2022-02-10 15:28:46+00:00,660.0,2.4,0.0,4.8,0.0,0.0,1.0,5,0.6849396740722657,False,REGULAR,USD,TYL
TYL220318C00680000,2021-11-10 11:55:42+00:00,680.0,3.2,0.0,4.8,0.0,0.0,,2,0.7299831689453125,False,REGULAR,USD,TYL
TYL220318C00700000,2021-11-10 11:55:42+00:00,700.0,1.1,0.8,4.7,0.0,0.0,1.0,5,0.7940084075927734,False,REGULAR,USD,TYL
TYL220318C00720000,2021-11-10 11:55:42+00:00,720.0,1.5,0.0,4.8,0.0,0.0,,2,0.8143329113769531,False,REGULAR,USD,TYL
TYL220318C00740000,2022-01-31 20:29:28+00:00,740.0,0.55,0.0,4.8,0.0,0.0,1.0,2,0.8540053662109376,False,REGULAR,USD,TYL
TYL220318C00820000,2022-01-31 20:21:50+00:00,820.0,0.3,0.0,0.5,0.0,0.0,,26,0.727541787109375,False,REGULAR,USD,TYL
