contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PERI220414C00002500,2021-10-26 19:10:40+00:00,2.5,27.4,21.7,22.9,0.0,0.0,,18,8.367192270507811,True,REGULAR,USD,PERI
PERI220414C00005000,2021-11-10 12:01:01+00:00,5.0,16.0,17.4,17.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PERI
PERI220414C00010000,2022-02-09 15:18:01+00:00,10.0,12.53,12.6,13.2,0.0,0.0,5.0,59,0.929688203125,True,REGULAR,USD,PERI
PERI220414C00012500,2022-02-09 16:01:25+00:00,12.5,10.4,10.2,10.7,0.0,0.0,5.0,92,0.8203142968749999,True,REGULAR,USD,PERI
PERI220414C00015000,2022-02-03 15:46:09+00:00,15.0,7.2,7.8,8.3,0.0,0.0,2.0,127,0.7148466015625,True,REGULAR,USD,PERI
PERI220414C00017500,2022-02-11 14:31:30+00:00,17.5,6.1,5.7,6.1,0.19999981,3.3898273,2.0,31,0.6972686523437501,True,REGULAR,USD,PERI
PERI220414C00020000,2022-02-11 19:27:23+00:00,20.0,3.93,3.7,4.2,-0.37000012,-8.604654,117.0,1198,0.639652041015625,True,REGULAR,USD,PERI
PERI220414C00022500,2022-02-11 19:43:33+00:00,22.5,2.55,2.2,2.7,-0.20000005,-7.2727294,21.0,15134,0.6123085644531252,True,REGULAR,USD,PERI
PERI220414C00025000,2022-02-11 20:03:31+00:00,25.0,1.6,1.3,1.65,-0.100000024,-5.8823543,102.0,2215,0.614261669921875,False,REGULAR,USD,PERI
PERI220414C00030000,2022-02-11 19:16:04+00:00,30.0,0.5,0.35,0.6,-0.060000002,-10.714286,112.0,18974,0.6181678808593751,False,REGULAR,USD,PERI
PERI220414C00035000,2022-02-11 20:34:35+00:00,35.0,0.14,0.1,0.3,-0.11,-44.0,2.0,1839,0.6699251757812501,False,REGULAR,USD,PERI
PERI220414C00040000,2022-01-21 20:45:01+00:00,40.0,0.05,0.0,0.5,0.0,0.0,2.0,632,0.85937640625,False,REGULAR,USD,PERI
PERI220414C00045000,2022-01-12 16:52:10+00:00,45.0,0.1,0.0,0.05,0.0,0.0,100.0,855,0.6914093359375001,False,REGULAR,USD,PERI
