contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DNMR220520C00002500,2021-12-22 18:46:29+00:00,2.5,6.4,5.2,5.5,0.0,0.0,10,5,0.0,True,REGULAR,USD,DNMR
DNMR220520C00005000,2022-01-05 20:15:02+00:00,5.0,3.3,3.2,3.4,-1.1000001,-25.000004,1,4,4.652347934570313,False,REGULAR,USD,DNMR
DNMR220520C00007500,2022-01-05 17:53:38+00:00,7.5,1.98,1.75,1.9,-0.3699999,-15.744678,3,166,2.863284091796875,False,REGULAR,USD,DNMR
DNMR220520C00010000,2022-01-05 19:04:47+00:00,10.0,1.0,0.9,1.05,-0.29999995,-23.07692,3,389,2.232426293945312,False,REGULAR,USD,DNMR
DNMR220520C00012500,2022-01-05 18:09:21+00:00,12.5,0.6,0.45,0.6,-0.29999995,-33.33333,6,435,1.93359408203125,False,REGULAR,USD,DNMR
DNMR220520C00015000,2022-01-04 19:19:54+00:00,15.0,0.4,0.2,0.35,0.0,0.0,13,1378,1.7441419042968749,False,REGULAR,USD,DNMR
DNMR220520C00017500,2022-01-05 19:50:27+00:00,17.5,0.18,0.1,0.25,-0.120000005,-40.0,4,378,1.6875015625,False,REGULAR,USD,DNMR
DNMR220520C00020000,2022-01-04 16:53:04+00:00,20.0,0.2,0.05,0.2,0.0,0.0,3,376,1.67578287109375,False,REGULAR,USD,DNMR
DNMR220520C00022500,2022-01-04 16:04:45+00:00,22.5,0.11,0.05,0.15,0.0,0.0,3,109,1.69140779296875,False,REGULAR,USD,DNMR
DNMR220520C00025000,2022-01-04 19:08:48+00:00,25.0,0.1,0.0,0.25,0.0,0.0,4,1746,1.8398445507812498,False,REGULAR,USD,DNMR
DNMR220520C00030000,2022-01-03 15:17:06+00:00,30.0,0.1,0.0,0.0,0.0,0.0,1,89,0.500005,False,REGULAR,USD,DNMR
DNMR220520C00035000,2022-01-05 19:43:53+00:00,35.0,0.05,0.0,0.1,-0.029999997,-37.499996,5,338,1.7968760156249999,False,REGULAR,USD,DNMR
