contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VFC220225C00060000,2022-02-11 15:40:17+00:00,60.0,3.13,1.85,2.3,-1.3699999,-30.444443,3.0,11,0.41968353759765625,True,REGULAR,USD,VFC
VFC220225C00062000,2022-02-11 20:51:36+00:00,62.0,1.1,0.9,1.45,-1.35,-55.10204,1.0,27,0.4370173486328125,False,REGULAR,USD,VFC
VFC220225C00063000,2022-02-11 20:54:37+00:00,63.0,0.76,0.6,0.9,-0.69000006,-47.58621,1.0,25,0.38867798828125,False,REGULAR,USD,VFC
VFC220225C00064000,2022-02-11 18:47:51+00:00,64.0,0.5,0.35,0.6,-1.35,-72.97297,2.0,59,0.37793590820312495,False,REGULAR,USD,VFC
VFC220225C00065000,2022-02-11 20:49:12+00:00,65.0,0.3,0.2,0.5,-0.90000004,-75.0,2.0,20,0.4067442138671875,False,REGULAR,USD,VFC
VFC220225C00067000,2022-02-10 15:45:51+00:00,67.0,0.55,0.05,0.5,0.0,0.0,9.0,32,0.5127001855468749,False,REGULAR,USD,VFC
VFC220225C00068000,2022-02-10 15:43:05+00:00,68.0,0.4,0.0,0.45,0.0,0.0,6.0,10,0.5429733203125001,False,REGULAR,USD,VFC
VFC220225C00069000,2022-02-11 17:19:46+00:00,69.0,0.45,0.05,0.45,0.19999999,79.99999,6.0,22,0.500005,False,REGULAR,USD,VFC
VFC220225C00070000,2022-02-07 16:03:18+00:00,70.0,0.15,0.0,0.2,0.0,0.0,1.0,44,0.5136767382812499,False,REGULAR,USD,VFC
VFC220225C00071000,2022-02-10 20:38:43+00:00,71.0,0.05,0.0,0.5,0.0,0.0,1.0,10,0.5810588769531251,False,REGULAR,USD,VFC
VFC220225C00072000,2022-01-24 20:22:54+00:00,72.0,1.75,0.0,0.5,0.0,0.0,39.0,43,0.6191444335937502,False,REGULAR,USD,VFC
VFC220225C00073000,2022-01-24 19:03:13+00:00,73.0,1.65,0.0,0.95,0.0,0.0,,5,0.770510107421875,False,REGULAR,USD,VFC
VFC220225C00074000,2022-01-31 18:58:22+00:00,74.0,0.27,0.0,0.25,0.0,0.0,10.0,18,0.5996133789062501,False,REGULAR,USD,VFC
VFC220225C00075000,2022-02-02 19:55:10+00:00,75.0,0.2,0.0,0.85,0.0,0.0,1.0,11,0.8251970605468748,False,REGULAR,USD,VFC
VFC220225C00076000,2022-01-24 19:12:25+00:00,76.0,0.9,0.0,1.1,0.0,0.0,8.0,8,0.92187578125,False,REGULAR,USD,VFC
VFC220225C00077000,2022-02-11 14:30:01+00:00,77.0,0.1,0.0,0.5,0.05,100.0,1.0,4,0.795900478515625,False,REGULAR,USD,VFC
VFC220225C00078000,2022-02-09 14:58:09+00:00,78.0,0.05,0.0,0.0,0.0,0.0,1.0,10,0.2500075,False,REGULAR,USD,VFC
VFC220225C00081000,2022-01-21 15:08:56+00:00,81.0,0.25,0.0,1.4,0.0,0.0,8.0,8,1.1713908618164064,False,REGULAR,USD,VFC
