contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKE220617C00065000,2021-12-01 17:27:50+00:00,65.0,105.55,101.35,102.45,0.0,0.0,1,101,2.74219064453125,True,REGULAR,USD,NKE
NKE220617C00070000,2022-01-12 16:02:46+00:00,70.0,81.75,72.75,73.7,0.0,0.0,6,7,0.9810792907714845,True,REGULAR,USD,NKE
NKE220617C00075000,2021-11-10 11:57:39+00:00,75.0,77.61,93.15,94.85,0.0,0.0,1,1,2.4781532186889645,True,REGULAR,USD,NKE
NKE220617C00080000,2022-01-07 17:48:13+00:00,80.0,78.1,64.9,66.8,0.0,0.0,25,27,1.015385782470703,True,REGULAR,USD,NKE
NKE220617C00085000,2021-12-02 20:54:28+00:00,85.0,85.0,81.65,82.85,0.0,0.0,8,25,2.053959943237304,True,REGULAR,USD,NKE
NKE220617C00090000,2022-02-04 18:54:36+00:00,90.0,55.9,50.15,52.85,0.0,0.0,20,53,0.5434615966796876,True,REGULAR,USD,NKE
NKE220617C00095000,2021-12-27 14:51:59+00:00,95.0,71.6,48.3,52.2,0.0,0.0,2,105,0.7459742199707031,True,REGULAR,USD,NKE
NKE220617C00100000,2022-02-01 16:25:35+00:00,100.0,48.55,41.25,42.0,0.0,0.0,23,786,0.4779104943847656,True,REGULAR,USD,NKE
NKE220617C00105000,2022-01-25 15:50:09+00:00,105.0,42.7,36.7,38.15,0.0,0.0,1,137,0.49768568725585943,True,REGULAR,USD,NKE
NKE220617C00110000,2022-02-10 20:29:52+00:00,110.0,36.45,32.2,33.05,0.0,0.0,6,39,0.43506424316406256,True,REGULAR,USD,NKE
NKE220617C00115000,2022-02-10 20:30:05+00:00,115.0,31.85,27.75,28.65,0.0,0.0,24,104,0.40906352661132805,True,REGULAR,USD,NKE
NKE220617C00120000,2022-02-11 17:17:38+00:00,120.0,25.45,23.6,24.35,-2.0499992,-7.4545426,6,671,0.382269360961914,True,REGULAR,USD,NKE
NKE220617C00125000,2022-02-11 20:55:10+00:00,125.0,20.25,19.9,20.65,-4.700001,-18.837679,1,10275,0.37256486816406253,True,REGULAR,USD,NKE
NKE220617C00130000,2022-02-11 20:03:04+00:00,130.0,16.68,16.2,16.8,-3.5699997,-17.629627,1,363,0.34839518798828123,True,REGULAR,USD,NKE
NKE220617C00135000,2022-02-11 16:01:23+00:00,135.0,13.0,13.15,13.5,-3.9500008,-23.303839,32,1328,0.3339300006103516,True,REGULAR,USD,NKE
