contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KIRK220318C00002500,2021-12-13 05:03:40+00:00,2.5,12.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,KIRK
KIRK220318C00005000,2021-12-10 16:14:58+00:00,5.0,9.8,10.5,10.9,0.0,0.0,2.0,26,2.777346806640625,True,REGULAR,USD,KIRK
KIRK220318C00007500,2021-11-10 11:50:25+00:00,7.5,14.8,7.1,7.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,KIRK
KIRK220318C00010000,2022-02-11 17:23:11+00:00,10.0,6.04,5.2,6.6,-0.4499998,-6.933741,2.0,15,1.48047134765625,True,REGULAR,USD,KIRK
KIRK220318C00012500,2022-01-19 20:39:54+00:00,12.5,4.6,3.2,3.5,0.0,0.0,3.0,16,0.86914193359375,True,REGULAR,USD,KIRK
KIRK220318C00015000,2022-02-11 18:00:58+00:00,15.0,1.7,1.5,1.9,-0.5,-22.727272,7.0,220,0.807619111328125,True,REGULAR,USD,KIRK
KIRK220318C00017500,2022-02-11 18:14:07+00:00,17.5,0.9,0.7,0.85,-0.09000003,-9.090912,35.0,134,0.807619111328125,False,REGULAR,USD,KIRK
KIRK220318C00020000,2022-02-11 16:05:35+00:00,20.0,0.35,0.25,0.4,-0.29,-45.3125,5.0,308,0.8125018749999999,False,REGULAR,USD,KIRK
KIRK220318C00022500,2022-02-11 17:58:41+00:00,22.5,0.15,0.05,0.3,-0.19999999,-57.142853,1.0,59,0.87695435546875,False,REGULAR,USD,KIRK
KIRK220318C00025000,2022-02-10 20:59:46+00:00,25.0,0.05,0.0,0.45,0.0,0.0,45.0,409,1.109379453125,False,REGULAR,USD,KIRK
KIRK220318C00027500,2022-02-09 20:06:52+00:00,27.5,0.15,0.0,0.2,0.0,0.0,50.0,159,1.0664109179687502,False,REGULAR,USD,KIRK
KIRK220318C00030000,2022-01-03 16:21:25+00:00,30.0,0.05,0.0,0.75,0.0,0.0,56.0,500,1.5683615332031249,False,REGULAR,USD,KIRK
KIRK220318C00032500,2021-12-13 16:34:25+00:00,32.5,0.19,0.0,0.75,0.0,0.0,10.0,30,1.6933609082031251,False,REGULAR,USD,KIRK
KIRK220318C00035000,2022-02-04 15:36:07+00:00,35.0,0.05,0.0,0.4,0.0,0.0,8.0,28,1.5820333398437496,False,REGULAR,USD,KIRK
KIRK220318C00037500,2021-11-10 11:50:25+00:00,37.5,2.75,0.0,0.5,0.0,0.0,10.0,8,1.75390748046875,False,REGULAR,USD,KIRK
KIRK220318C00040000,2021-12-14 14:40:18+00:00,40.0,0.15,0.0,0.75,0.0,0.0,1.0,31,2.0058643603515627,False,REGULAR,USD,KIRK
KIRK220318C00045000,2021-11-10 11:50:25+00:00,45.0,0.2,0.05,0.2,0.0,0.0,4.0,2,1.7773448632812499,False,REGULAR,USD,KIRK
KIRK220318C00050000,2022-02-11 15:51:59+00:00,50.0,0.09,0.0,0.4,0.040000003,80.00001,6.0,69,2.0625048437499998,False,REGULAR,USD,KIRK
