contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCJ220916C00013000,2022-02-10 19:49:44+00:00,13.0,10.3,9.8,10.05,0.0,0.0,12.0,24,0.6752962158203126,True,REGULAR,USD,CCJ
CCJ220916C00014000,2022-01-31 17:32:04+00:00,14.0,6.48,8.95,9.15,0.0,0.0,,50,0.641605146484375,True,REGULAR,USD,CCJ
CCJ220916C00015000,2022-02-01 18:33:36+00:00,15.0,6.59,8.2,8.45,0.0,0.0,,1,0.6435582519531251,True,REGULAR,USD,CCJ
CCJ220916C00016000,2022-01-20 19:35:01+00:00,16.0,7.25,7.4,7.7,0.0,0.0,,2,0.6235389208984375,True,REGULAR,USD,CCJ
CCJ220916C00017000,2022-02-10 18:10:22+00:00,17.0,7.54,6.75,6.95,0.0,0.0,1.0,4,0.6132851171875001,True,REGULAR,USD,CCJ
CCJ220916C00018000,2022-02-10 20:45:54+00:00,18.0,6.26,6.1,6.3,0.0,0.0,1.0,64,0.6054726953125001,True,REGULAR,USD,CCJ
CCJ220916C00019000,2022-02-11 14:47:53+00:00,19.0,5.56,5.5,5.7,-0.94000006,-14.461539,1.0,14,0.5993692407226563,True,REGULAR,USD,CCJ
CCJ220916C00020000,2022-02-10 19:58:12+00:00,20.0,5.25,4.95,5.15,0.0,0.0,13.0,27,0.594730615234375,True,REGULAR,USD,CCJ
CCJ220916C00021000,2022-02-10 15:57:44+00:00,21.0,5.34,4.45,4.7,0.0,0.0,2.0,160,0.59570716796875,True,REGULAR,USD,CCJ
CCJ220916C00022000,2022-02-09 20:57:20+00:00,22.0,4.15,4.05,4.2,-0.13000011,-3.0373857,13.0,421,0.5939982006835938,True,REGULAR,USD,CCJ
CCJ220916C00023000,2022-02-10 16:15:20+00:00,23.0,4.45,3.6,3.8,0.0,0.0,6.0,13,0.5903361279296876,False,REGULAR,USD,CCJ
CCJ220916C00024000,2022-02-10 16:46:22+00:00,24.0,4.06,3.25,3.4,0.0,0.0,1.0,35,0.5888712988281251,False,REGULAR,USD,CCJ
CCJ220916C00025000,2022-02-11 19:51:50+00:00,25.0,2.8,2.88,3.1,-0.70000005,-20.000002,48.0,167,0.5881388842773438,False,REGULAR,USD,CCJ
CCJ220916C00026000,2022-02-09 14:38:00+00:00,26.0,2.5,2.59,2.78,0.0,0.0,3.0,20,0.5871623315429688,False,REGULAR,USD,CCJ
CCJ220916C00027000,2022-02-07 15:32:01+00:00,27.0,1.52,2.32,2.49,0.0,0.0,3.0,9,0.5856975024414062,False,REGULAR,USD,CCJ
CCJ220916C00028000,2022-02-11 16:32:11+00:00,28.0,2.12,2.1,2.25,0.7599999,55.88234,3.0,8,0.58789474609375,False,REGULAR,USD,CCJ
CCJ220916C00030000,2022-02-11 20:31:28+00:00,30.0,1.7,1.69,1.84,-0.18999994,-10.052907,3.0,36,0.5888712988281251,False,REGULAR,USD,CCJ
CCJ220916C00035000,2022-02-10 16:13:15+00:00,35.0,1.27,1.02,1.14,0.0,0.0,1.0,37,0.5974161352539062,False,REGULAR,USD,CCJ
