contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TPR220211C00035000,2022-02-10 17:10:39+00:00,35.0,6.3,5.8,6.2,0.48000002,8.247422,50,76,1.4960962695312499,True,REGULAR,USD,TPR
TPR220211C00036000,2022-02-04 15:55:27+00:00,36.0,2.82,4.6,5.3,0.0,0.0,10,9,1.4882838085937498,True,REGULAR,USD,TPR
TPR220211C00037000,2022-02-09 19:07:56+00:00,37.0,4.1,3.7,4.3,0.0,0.0,1,35,1.2578162109375,True,REGULAR,USD,TPR
TPR220211C00038000,2022-02-10 16:16:18+00:00,38.0,3.7,2.95,3.2,0.4000001,12.121215,21,53,0.5312546875,True,REGULAR,USD,TPR
TPR220211C00039000,2022-02-10 17:10:39+00:00,39.0,2.4,1.85,2.3,-0.25,-9.433962,43,197,0.7851583984375,True,REGULAR,USD,TPR
TPR220211C00040000,2022-02-10 17:38:54+00:00,40.0,1.25,1.0,1.4,-0.75,-37.5,175,988,0.63086306640625,True,REGULAR,USD,TPR
TPR220211C00041000,2022-02-10 18:37:26+00:00,41.0,0.35,0.4,0.6,-1.1,-75.86207,1065,1163,0.47070841796875,True,REGULAR,USD,TPR
TPR220211C00042000,2022-02-10 18:07:01+00:00,42.0,0.24,0.05,0.25,-0.71,-74.73684,943,806,0.49609878906250005,False,REGULAR,USD,TPR
TPR220211C00042500,2022-02-10 16:15:05+00:00,42.5,0.3,0.0,0.15,-0.40999997,-57.746475,44,594,0.5039112109375,False,REGULAR,USD,TPR
TPR220211C00043000,2022-02-10 18:07:01+00:00,43.0,0.1,0.0,0.1,-0.54999995,-84.61538,891,1019,0.5351608984375,False,REGULAR,USD,TPR
TPR220211C00044000,2022-02-10 17:15:46+00:00,44.0,0.03,0.0,0.2,-0.37,-92.5,26,1373,0.7148466015625,False,REGULAR,USD,TPR
TPR220211C00045000,2022-02-10 15:59:10+00:00,45.0,0.03,0.0,0.15,-0.2,-86.95652,65,166,0.8203142968749999,False,REGULAR,USD,TPR
TPR220211C00046000,2022-02-10 14:32:48+00:00,46.0,0.05,0.0,0.35,-0.14,-73.68421,1,13,1.18359783203125,False,REGULAR,USD,TPR
TPR220211C00048000,2022-02-10 14:31:15+00:00,48.0,0.05,0.0,0.05,-0.38,-88.372086,1,1,1.0312548437500002,False,REGULAR,USD,TPR
