contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVAX230120C00045000,2022-01-05 19:47:52+00:00,45.0,82.5,78.9,87.0,-21.010002,-20.297558,4,25,3.2175312530517575,True,REGULAR,USD,NVAX
NVAX230120C00050000,2021-12-23 17:57:40+00:00,50.0,131.5,75.25,83.5,0.0,0.0,3,37,2.8554716113281247,True,REGULAR,USD,NVAX
NVAX230120C00055000,2021-11-10 11:53:11+00:00,55.0,181.5,118.2,123.0,0.0,0.0,2,32,0.0,True,REGULAR,USD,NVAX
NVAX230120C00060000,2021-12-17 15:52:58+00:00,60.0,152.75,68.2,74.95,0.0,0.0,1,20,2.334598890075683,True,REGULAR,USD,NVAX
NVAX230120C00065000,2021-12-30 17:31:24+00:00,65.0,96.0,64.8,73.0,0.0,0.0,25,13,2.2192427331542963,True,REGULAR,USD,NVAX
NVAX230120C00070000,2021-12-27 14:31:29+00:00,70.0,102.8,62.1,69.75,0.0,0.0,1,70,2.1001024060058593,True,REGULAR,USD,NVAX
NVAX230120C00075000,2022-01-05 15:13:12+00:00,75.0,75.45,58.6,65.3,-6.170006,-7.559428,1,51,1.9438479370117188,True,REGULAR,USD,NVAX
NVAX230120C00080000,2022-01-05 17:33:26+00:00,80.0,68.2,58.1,62.6,-15.0,-18.028847,40,60,1.9144291387939456,True,REGULAR,USD,NVAX
NVAX230120C00085000,2021-11-03 19:38:42+00:00,85.0,123.0,90.5,97.55,0.0,0.0,3,12,0.0,True,REGULAR,USD,NVAX
NVAX230120C00090000,2021-12-08 20:28:08+00:00,90.0,111.5,50.55,56.7,0.0,0.0,7,33,1.7092910043334957,True,REGULAR,USD,NVAX
NVAX230120C00095000,2021-11-22 18:38:11+00:00,95.0,127.17,104.25,108.3,0.0,0.0,3,22,0.0,False,REGULAR,USD,NVAX
NVAX230120C00100000,2022-01-05 20:47:52+00:00,100.0,49.23,46.55,52.65,-10.939999,-18.181816,5,268,1.6311053601074215,False,REGULAR,USD,NVAX
NVAX230120C00105000,2022-01-05 18:21:25+00:00,105.0,51.0,44.7,50.15,-17.0,-25.0,10,33,1.5872823370361326,False,REGULAR,USD,NVAX
NVAX230120C00110000,2021-12-30 18:33:33+00:00,110.0,71.5,42.4,48.25,0.0,0.0,1,42,1.5469993353271483,False,REGULAR,USD,NVAX
NVAX230120C00115000,2021-12-28 20:26:11+00:00,115.0,73.0,40.45,46.5,0.0,0.0,1,22,1.5157494915771483,False,REGULAR,USD,NVAX
NVAX230120C00120000,2022-01-05 20:37:53+00:00,120.0,42.0,39.95,43.8,-8.0,-16.0,15,183,1.492800387573242,False,REGULAR,USD,NVAX
NVAX230120C00125000,2022-01-05 20:39:52+00:00,125.0,40.35,37.35,43.05,-9.550003,-19.138283,11,35,1.4670436804199216,False,REGULAR,USD,NVAX
NVAX230120C00130000,2022-01-05 20:39:56+00:00,130.0,38.78,34.85,41.75,-9.970001,-20.451284,8,94,1.4339627911376953,False,REGULAR,USD,NVAX
NVAX230120C00135000,2022-01-05 18:33:07+00:00,135.0,39.0,33.95,40.5,-7.0999985,-15.401299,17,55,1.4263944696044921,False,REGULAR,USD,NVAX
NVAX230120C00140000,2022-01-05 20:55:20+00:00,140.0,36.0,34.45,37.75,-10.0,-21.73913,143,563,1.4165068237304688,False,REGULAR,USD,NVAX
NVAX230120C00145000,2022-01-05 16:53:38+00:00,145.0,41.0,30.95,36.7,-3.0,-6.818182,1,124,1.3711579293823242,False,REGULAR,USD,NVAX
NVAX230120C00150000,2022-01-05 20:05:52+00:00,150.0,32.0,30.9,36.2,-11.0,-25.581396,16,326,1.3854400845336912,False,REGULAR,USD,NVAX
NVAX230120C00155000,2021-12-30 16:13:36+00:00,155.0,42.21,28.0,34.95,0.0,0.0,3,71,1.345462257080078,False,REGULAR,USD,NVAX
NVAX230120C00160000,2022-01-05 20:13:40+00:00,160.0,29.5,27.3,33.95,-9.0,-23.376623,27,325,1.3411898175048826,False,REGULAR,USD,NVAX
NVAX230120C00165000,2022-01-05 20:25:26+00:00,165.0,28.95,26.7,32.85,-8.399998,-22.489954,18,257,1.3361849597167965,False,REGULAR,USD,NVAX
NVAX230120C00170000,2022-01-05 20:35:40+00:00,170.0,26.6,26.65,29.3,-8.659998,-24.560404,5,195,1.3030125181579584,False,REGULAR,USD,NVAX
NVAX230120C00175000,2022-01-05 19:06:56+00:00,175.0,28.2,24.55,29.15,-6.8999977,-19.658113,11,292,1.2888829501342771,False,REGULAR,USD,NVAX
NVAX230120C00180000,2022-01-05 20:15:06+00:00,180.0,25.0,24.8,27.7,-8.349998,-25.037476,12,180,1.2891881243896484,False,REGULAR,USD,NVAX
NVAX230120C00185000,2022-01-05 19:12:34+00:00,185.0,26.4,21.7,29.0,-5.3999996,-16.98113,1,175,1.280216001281738,False,REGULAR,USD,NVAX
NVAX230120C00190000,2022-01-05 19:30:22+00:00,190.0,25.16,20.95,27.7,-6.84,-21.375,4,279,1.2671545431518552,False,REGULAR,USD,NVAX
NVAX230120C00195000,2022-01-03 15:25:19+00:00,195.0,34.0,21.65,27.25,0.0,0.0,1,115,1.2863805212402344,False,REGULAR,USD,NVAX
NVAX230120C00200000,2022-01-05 20:58:33+00:00,200.0,23.2,21.6,23.95,-7.25,-23.809525,139,2626,1.2535437713623045,False,REGULAR,USD,NVAX
NVAX230120C00210000,2022-01-05 17:33:27+00:00,210.0,25.5,18.0,25.1,-3.5,-12.068965,2,205,1.2471351119995115,False,REGULAR,USD,NVAX
NVAX230120C00220000,2022-01-05 20:05:41+00:00,220.0,19.5,17.95,23.5,-7.0,-26.415094,3,830,1.2502478894042968,False,REGULAR,USD,NVAX
NVAX230120C00230000,2022-01-05 20:47:52+00:00,230.0,18.09,17.95,22.45,-6.41,-26.163265,19,348,1.2603186398315427,False,REGULAR,USD,NVAX
NVAX230120C00240000,2022-01-05 16:14:32+00:00,240.0,22.7,16.95,20.3,-3.2999992,-12.692306,1,84,1.2382240237426756,False,REGULAR,USD,NVAX
NVAX230120C00250000,2022-01-05 19:40:44+00:00,250.0,16.5,13.5,20.05,-5.0,-23.255816,85,1370,1.205936587524414,False,REGULAR,USD,NVAX
NVAX230120C00260000,2022-01-03 17:21:30+00:00,260.0,21.7,12.55,19.4,0.0,0.0,2,742,1.2030679495239256,False,REGULAR,USD,NVAX
NVAX230120C00270000,2022-01-04 20:25:44+00:00,270.0,19.8,13.4,15.9,0.0,0.0,2,157,1.1827433441162107,False,REGULAR,USD,NVAX
NVAX230120C00280000,2022-01-04 20:17:32+00:00,280.0,19.0,11.65,17.9,0.0,0.0,2,212,1.2056314132690429,False,REGULAR,USD,NVAX
NVAX230120C00290000,2022-01-05 20:43:05+00:00,290.0,13.9,11.35,15.3,-8.4,-37.66816,3,190,1.1784709045410153,False,REGULAR,USD,NVAX
NVAX230120C00300000,2022-01-05 20:25:36+00:00,300.0,11.6,10.4,16.35,-5.799999,-33.33333,209,1288,1.1973306735229494,False,REGULAR,USD,NVAX
NVAX230120C00310000,2022-01-03 16:42:02+00:00,310.0,16.5,9.65,15.55,0.0,0.0,6,93,1.1890299337768555,False,REGULAR,USD,NVAX
NVAX230120C00320000,2022-01-05 16:29:00+00:00,320.0,14.95,9.75,14.5,-2.0500002,-12.058825,1,66,1.1893351080322265,False,REGULAR,USD,NVAX
NVAX230120C00330000,2022-01-05 20:13:18+00:00,330.0,10.25,9.4,14.7,-5.25,-33.870968,5,68,1.202030357055664,False,REGULAR,USD,NVAX
NVAX230120C00340000,2022-01-05 20:37:41+00:00,340.0,9.68,8.7,13.85,-17.82,-64.8,1,31,1.1907999444580077,False,REGULAR,USD,NVAX
NVAX230120C00350000,2022-01-04 20:11:25+00:00,350.0,13.3,8.4,10.5,0.0,0.0,3,498,1.141239645385742,False,REGULAR,USD,NVAX
NVAX230120C00360000,2021-12-31 18:21:42+00:00,360.0,16.8,8.3,12.4,0.0,0.0,3,555,1.1864664700317382,False,REGULAR,USD,NVAX
NVAX230120C00370000,2021-12-28 20:30:33+00:00,370.0,19.25,7.65,12.9,0.0,0.0,1,202,1.1967813598632815,False,REGULAR,USD,NVAX
NVAX230120C00380000,2022-01-04 15:35:56+00:00,380.0,11.5,6.65,12.4,0.0,0.0,1,138,1.1826212744140623,False,REGULAR,USD,NVAX
NVAX230120C00390000,2021-12-31 18:20:35+00:00,390.0,14.75,6.4,10.5,0.0,0.0,2,52,1.1548504171752927,False,REGULAR,USD,NVAX
NVAX230120C00400000,2022-01-05 20:34:31+00:00,400.0,7.34,6.0,10.55,-4.0599995,-35.614033,8,2753,1.1597332052612304,False,REGULAR,USD,NVAX
NVAX230120C00410000,2021-12-13 20:39:28+00:00,410.0,22.9,6.0,8.25,0.0,0.0,22,79,1.1254316189575198,False,REGULAR,USD,NVAX
NVAX230120C00420000,2022-01-05 20:40:09+00:00,420.0,7.0,6.5,7.5,-12.15,-63.446472,3,17,1.1309857904052736,False,REGULAR,USD,NVAX
NVAX230120C00430000,2021-12-31 18:13:28+00:00,430.0,13.25,5.05,10.4,0.0,0.0,2,43,1.1707805133056641,False,REGULAR,USD,NVAX
NVAX230120C00440000,2022-01-05 20:41:11+00:00,440.0,6.7,6.25,6.95,-2.4099998,-26.454445,4,619,1.1347089163208008,False,REGULAR,USD,NVAX
