contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BROS220414C00022500,2021-12-27 14:42:05+00:00,22.5,32.0,23.0,25.0,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,BROS
BROS220414C00025000,2022-01-03 20:32:00+00:00,25.0,27.5,19.8,22.7,0.0,0.0,26,24,1.0000000000000003e-05,True,REGULAR,USD,BROS
BROS220414C00030000,2022-01-05 14:38:02+00:00,30.0,20.7,16.7,19.0,0.040000916,0.19361527,3,38,1.0000000000000003e-05,True,REGULAR,USD,BROS
BROS220414C00035000,2022-01-05 20:38:41+00:00,35.0,13.5,12.4,14.7,-3.6000004,-21.052633,8,62,1.0000000000000003e-05,True,REGULAR,USD,BROS
BROS220414C00040000,2022-01-05 19:09:59+00:00,40.0,11.24,10.0,10.9,-2.6599998,-19.13669,4,219,1.0000000000000003e-05,True,REGULAR,USD,BROS
BROS220414C00045000,2022-01-05 20:20:12+00:00,45.0,7.75,6.7,8.4,-3.25,-29.545454,1,358,0.5278367529296876,True,REGULAR,USD,BROS
BROS220414C00050000,2022-01-05 19:50:37+00:00,50.0,6.33,5.7,6.2,-1.4700003,-18.846157,10,773,0.6044961425781252,True,REGULAR,USD,BROS
BROS220414C00055000,2022-01-05 18:15:00+00:00,55.0,5.0,4.2,4.6,-1.1999998,-19.354837,20,296,0.6757844921875001,False,REGULAR,USD,BROS
BROS220414C00060000,2022-01-05 19:43:54+00:00,60.0,3.45,3.1,3.4,-1.05,-23.333332,17,505,0.7226590234375,False,REGULAR,USD,BROS
BROS220414C00065000,2022-01-05 20:47:39+00:00,65.0,2.33,2.25,2.55,-0.97,-29.393942,2,474,0.7563500927734376,False,REGULAR,USD,BROS
BROS220414C00070000,2022-01-05 20:10:43+00:00,70.0,1.7,1.6,1.85,-1.0,-37.037037,8,254,0.7741721801757813,False,REGULAR,USD,BROS
BROS220414C00075000,2022-01-05 19:05:40+00:00,75.0,1.55,1.2,1.45,-0.4000001,-20.512825,15,176,0.804689453125,False,REGULAR,USD,BROS
BROS220414C00080000,2022-01-05 20:27:46+00:00,80.0,1.0,0.9,1.15,-0.54999995,-35.48387,32,1064,0.8300798242187499,False,REGULAR,USD,BROS
BROS220414C00085000,2022-01-05 19:03:00+00:00,85.0,0.95,0.7,1.2,-0.19999999,-17.391304,5,94,0.8896495410156249,False,REGULAR,USD,BROS
BROS220414C00090000,2022-01-04 18:51:21+00:00,90.0,0.9,0.55,0.7,0.0,0.0,2,135,0.8710950390625,False,REGULAR,USD,BROS
BROS220414C00095000,2021-12-28 14:55:27+00:00,95.0,1.3,0.4,0.6,0.0,0.0,2,131,0.8906260937499999,False,REGULAR,USD,BROS
BROS220414C00100000,2022-01-05 17:58:51+00:00,100.0,0.45,0.35,0.5,-0.07999998,-15.0943365,2,275,0.9169930175781251,False,REGULAR,USD,BROS
BROS220414C00105000,2022-01-05 15:47:34+00:00,105.0,0.4,0.25,0.7,-0.51,-56.043953,1,48,0.9882813671875,False,REGULAR,USD,BROS
BROS220414C00110000,2022-01-05 15:25:07+00:00,110.0,0.35,0.05,0.55,-0.050000012,-12.500003,2,314,0.956055126953125,False,REGULAR,USD,BROS
