contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKIN230120C00007500,2022-01-27 17:05:45+00:00,7.5,6.0,6.2,7.2,0.0,0.0,,1,0.7763694238281251,True,REGULAR,USD,SKIN
SKIN230120C00012500,2022-01-28 20:32:34+00:00,12.5,3.3,3.0,4.2,0.0,0.0,1.0,42,0.6538120556640626,True,REGULAR,USD,SKIN
SKIN230120C00015000,2022-02-09 15:25:30+00:00,15.0,3.6,2.35,3.2,0.0,0.0,5.0,339,0.6669955175781253,False,REGULAR,USD,SKIN
SKIN230120C00017500,2022-02-03 20:14:49+00:00,17.5,2.25,1.9,2.5,0.0,0.0,4.0,31,0.6831086376953126,False,REGULAR,USD,SKIN
SKIN230120C00020000,2022-02-08 18:56:14+00:00,20.0,1.95,1.5,1.95,0.0,0.0,2.0,837,0.6870148486328126,False,REGULAR,USD,SKIN
SKIN230120C00022500,2022-01-24 15:26:24+00:00,22.5,1.1,1.05,1.55,0.0,0.0,12.0,1052,0.6757844921875001,False,REGULAR,USD,SKIN
SKIN230120C00025000,2022-02-10 19:28:14+00:00,25.0,1.16,0.85,1.4,0.0,0.0,2.0,1009,0.7006865869140625,False,REGULAR,USD,SKIN
SKIN230120C00030000,2022-01-31 18:51:09+00:00,30.0,0.65,0.45,0.95,0.0,0.0,5.0,636,0.69336244140625,False,REGULAR,USD,SKIN
SKIN230120C00035000,2022-02-02 14:31:43+00:00,35.0,0.6,0.25,1.1,0.0,0.0,1.0,1351,0.76367423828125,False,REGULAR,USD,SKIN
SKIN230120C00040000,2022-02-08 14:59:26+00:00,40.0,0.05,0.0,1.15,0.0,0.0,1.0,486,0.795900478515625,False,REGULAR,USD,SKIN
