contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVLT220218C00050000,2021-12-28 18:30:31+00:00,50.0,20.17,15.9,18.3,0.0,0.0,,3,2.031254921875,True,REGULAR,USD,CVLT
CVLT220218C00060000,2022-01-20 17:31:56+00:00,60.0,9.99,4.0,8.5,0.0,0.0,,0,0.5937540625000001,True,REGULAR,USD,CVLT
CVLT220218C00062500,2022-01-18 16:58:43+00:00,62.5,8.5,2.55,6.3,0.0,0.0,,2,0.6840851904296876,True,REGULAR,USD,CVLT
CVLT220218C00065000,2022-02-08 14:41:48+00:00,65.0,3.28,1.3,4.1,0.0,0.0,10.0,7,0.6440465283203125,True,REGULAR,USD,CVLT
CVLT220218C00067500,2022-02-11 19:40:55+00:00,67.5,0.65,0.35,1.95,-0.95000005,-59.375,1.0,0,0.526371923828125,False,REGULAR,USD,CVLT
CVLT220218C00070000,2022-02-11 16:02:41+00:00,70.0,0.4,0.1,1.05,-0.23999998,-37.499996,1.0,0,0.5625043750000001,False,REGULAR,USD,CVLT
CVLT220218C00072500,2022-02-08 15:51:00+00:00,72.5,0.35,0.05,0.15,0.0,0.0,4.0,0,0.507817421875,False,REGULAR,USD,CVLT
CVLT220218C00075000,2022-02-09 17:24:23+00:00,75.0,0.15,0.0,1.5,0.0,0.0,1.0,126,0.9970703417968749,False,REGULAR,USD,CVLT
CVLT220218C00077500,2022-01-25 20:19:56+00:00,77.5,0.46,0.0,0.05,0.0,0.0,1.0,2,0.570316796875,False,REGULAR,USD,CVLT
CVLT220218C00080000,2022-01-24 20:59:59+00:00,80.0,0.75,0.0,4.8,0.0,0.0,6.0,0,1.987793029785156,False,REGULAR,USD,CVLT
CVLT220218C00085000,2022-01-24 20:56:13+00:00,85.0,0.3,0.0,0.1,0.0,0.0,,2,0.9179695703125,False,REGULAR,USD,CVLT
