contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LSCC220520C00040000,2021-11-04 16:10:25+00:00,40.0,41.6,33.1,36.8,0.0,0.0,,1,2.8774442126464845,True,REGULAR,USD,LSCC
LSCC220520C00050000,2022-02-04 14:35:18+00:00,50.0,8.57,10.2,11.2,0.0,0.0,1.0,10,0.6418492846679689,True,REGULAR,USD,LSCC
LSCC220520C00055000,2022-02-09 16:50:06+00:00,55.0,9.5,6.6,8.7,0.0,0.0,1.0,22,0.6030313134765627,True,REGULAR,USD,LSCC
LSCC220520C00060000,2022-02-11 15:49:22+00:00,60.0,7.0,4.8,5.9,-0.4000001,-5.4054065,3.0,27,0.5842326733398437,False,REGULAR,USD,LSCC
LSCC220520C00065000,2022-02-09 19:32:08+00:00,65.0,4.5,3.1,4.1,0.0,0.0,2.0,37,0.5678754150390625,False,REGULAR,USD,LSCC
LSCC220520C00070000,2022-02-09 14:51:06+00:00,70.0,2.89,2.05,3.1,0.0,0.0,7.0,50,0.5783733569335938,False,REGULAR,USD,LSCC
LSCC220520C00075000,2022-02-10 17:35:56+00:00,75.0,2.62,1.45,1.9,0.0,0.0,2.0,25,0.5681195532226562,False,REGULAR,USD,LSCC
LSCC220520C00080000,2022-02-09 17:23:41+00:00,80.0,1.5,0.9,4.3,0.0,0.0,1.0,38,0.7524438818359375,False,REGULAR,USD,LSCC
LSCC220520C00085000,2022-02-10 15:32:29+00:00,85.0,1.3,0.55,4.6,0.0,0.0,1.0,24,0.8215349877929687,False,REGULAR,USD,LSCC
LSCC220520C00090000,2022-02-09 14:50:53+00:00,90.0,0.83,0.4,3.3,0.0,0.0,1.0,34,0.7966328930664062,False,REGULAR,USD,LSCC
LSCC220520C00095000,2021-11-15 20:07:10+00:00,95.0,6.8,3.8,4.5,0.0,0.0,1.0,2,1.121342283935547,False,REGULAR,USD,LSCC
LSCC220520C00100000,2022-01-06 18:42:39+00:00,100.0,1.59,0.0,1.6,0.0,0.0,1.0,165,0.7329128271484374,False,REGULAR,USD,LSCC
LSCC220520C00105000,2021-11-16 16:18:50+00:00,105.0,4.73,1.3,3.1,0.0,0.0,1.0,28,1.0046436486816406,False,REGULAR,USD,LSCC
LSCC220520C00110000,2022-01-06 18:42:39+00:00,110.0,0.9,0.0,1.25,0.0,0.0,1.0,0,0.778322529296875,False,REGULAR,USD,LSCC
LSCC220520C00115000,2022-01-20 19:45:08+00:00,115.0,0.05,0.0,0.55,0.0,0.0,3.0,3,0.7050810742187501,False,REGULAR,USD,LSCC
LSCC220520C00125000,2021-12-16 19:40:00+00:00,125.0,0.55,0.0,0.3,0.0,0.0,1.0,2,0.70312796875,False,REGULAR,USD,LSCC
