contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOVE220715C00040000,2022-02-07 15:24:24+00:00,40.0,15.4,12.5,14.1,0.0,0.0,1,0,0.8477798425292968,True,REGULAR,USD,LOVE
LOVE220715C00045000,2022-01-04 14:48:08+00:00,45.0,26.3,12.8,13.7,0.0,0.0,5,6,1.0487108111572268,True,REGULAR,USD,LOVE
LOVE220715C00050000,2022-02-10 19:02:10+00:00,50.0,12.0,8.4,9.5,0.0,0.0,1,11,0.8391129370117187,False,REGULAR,USD,LOVE
LOVE220715C00055000,2022-02-10 19:35:43+00:00,55.0,9.35,6.8,7.7,0.0,0.0,2,14,0.829957755126953,False,REGULAR,USD,LOVE
LOVE220715C00060000,2022-01-18 15:11:23+00:00,60.0,7.2,5.4,6.3,-1.8000002,-20.000002,7,14,0.8216570568847656,False,REGULAR,USD,LOVE
LOVE220715C00065000,2022-01-14 18:19:42+00:00,65.0,7.0,4.1,5.1,0.0,0.0,1,7,0.8049335913085938,False,REGULAR,USD,LOVE
LOVE220715C00070000,2022-02-10 16:00:06+00:00,70.0,5.4,3.5,4.1,0.0,0.0,352,384,0.8095722167968749,False,REGULAR,USD,LOVE
LOVE220715C00075000,2022-02-10 19:35:43+00:00,75.0,4.2,2.8,3.4,0.0,0.0,2,27,0.8088398022460936,False,REGULAR,USD,LOVE
LOVE220715C00080000,2022-02-03 16:38:37+00:00,80.0,3.11,2.15,2.8,0.0,0.0,1,38,0.8015156567382812,False,REGULAR,USD,LOVE
LOVE220715C00085000,2022-02-11 15:14:25+00:00,85.0,2.4,1.8,2.35,0.0,0.0,1,7,0.8073749731445312,False,REGULAR,USD,LOVE
LOVE220715C00090000,2022-02-08 17:08:43+00:00,90.0,1.92,1.35,2.25,0.0,0.0,1,1,0.8198260205078124,False,REGULAR,USD,LOVE
LOVE220715C00100000,2022-02-03 19:16:19+00:00,100.0,1.36,0.6,2.95,0.0,0.0,1,21,0.8989267919921874,False,REGULAR,USD,LOVE
LOVE220715C00105000,2022-02-04 18:28:36+00:00,105.0,1.01,0.7,1.25,0.0,0.0,10,0,0.8095722167968749,False,REGULAR,USD,LOVE
LOVE220715C00125000,2022-01-26 20:11:32+00:00,125.0,0.65,0.3,0.85,0.0,0.0,1,0,0.8383805224609374,False,REGULAR,USD,LOVE
