contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PATH240119C00020000,2022-02-09 20:16:00+00:00,20.0,21.09,19.5,22.0,0.0,0.0,2,21,0.65039412109375,True,REGULAR,USD,PATH
PATH240119C00022500,2022-02-03 16:05:34+00:00,22.5,16.0,18.0,21.0,0.0,0.0,2,28,0.6640658593750002,True,REGULAR,USD,PATH
PATH240119C00025000,2022-02-10 19:29:22+00:00,25.0,17.8,17.5,18.5,0.0,0.0,1,625,0.6481968774414062,True,REGULAR,USD,PATH
PATH240119C00030000,2022-02-10 20:59:05+00:00,30.0,15.07,14.7,15.9,0.0,0.0,7,0,0.6225623681640625,True,REGULAR,USD,PATH
PATH240119C00035000,2022-02-11 19:49:08+00:00,35.0,12.35,12.6,13.7,-0.85999966,-6.5102167,16,231,0.6125527026367189,True,REGULAR,USD,PATH
PATH240119C00040000,2022-02-11 20:56:36+00:00,40.0,11.1,10.9,11.7,0.32999992,3.064066,10,0,0.6033364862060548,False,REGULAR,USD,PATH
PATH240119C00045000,2022-02-10 15:41:39+00:00,45.0,10.29,8.6,10.1,0.0,0.0,11,358,0.5772747351074219,False,REGULAR,USD,PATH
PATH240119C00050000,2022-02-11 14:54:03+00:00,50.0,7.6,8.3,8.7,-0.4699998,-5.824037,1,585,0.594730615234375,False,REGULAR,USD,PATH
PATH240119C00055000,2022-02-08 20:39:53+00:00,55.0,6.9,6.6,7.6,0.0,0.0,1,1025,0.5765423205566407,False,REGULAR,USD,PATH
PATH240119C00060000,2022-02-10 18:15:26+00:00,60.0,6.6,5.7,7.3,0.0,0.0,27,456,0.5898478515625001,False,REGULAR,USD,PATH
PATH240119C00065000,2022-02-09 15:00:14+00:00,65.0,5.4,4.9,5.9,0.0,0.0,1,149,0.5722699023437501,False,REGULAR,USD,PATH
PATH240119C00070000,2022-02-09 20:16:00+00:00,70.0,4.59,4.1,5.2,0.0,0.0,2,270,0.5662885168457032,False,REGULAR,USD,PATH
PATH240119C00075000,2022-02-09 16:06:02+00:00,75.0,3.86,3.8,4.5,0.0,0.0,350,524,0.5686078295898438,False,REGULAR,USD,PATH
PATH240119C00080000,2022-02-11 16:06:59+00:00,80.0,3.4,3.1,4.1,-0.29999995,-8.108107,2,300,0.5639692041015626,False,REGULAR,USD,PATH
PATH240119C00085000,2022-02-10 17:47:54+00:00,85.0,3.6,2.5,4.7,0.0,0.0,4,280,0.5876506079101562,False,REGULAR,USD,PATH
