contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VXRT220204C00002500,2022-01-04 15:47:38+00:00,2.5,3.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VXRT
VXRT220204C00003000,2022-01-26 15:41:07+00:00,3.0,1.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VXRT
VXRT220204C00003500,2022-01-31 17:18:04+00:00,3.5,1.35,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,VXRT
VXRT220204C00004000,2022-01-27 18:34:20+00:00,4.0,0.53,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,VXRT
VXRT220204C00004500,2022-02-02 16:27:29+00:00,4.5,0.34,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,VXRT
VXRT220204C00005000,2022-02-02 20:38:05+00:00,5.0,0.15,0.0,0.0,0.0,0.0,102.0,0,0.12500875,False,REGULAR,USD,VXRT
VXRT220204C00005500,2022-02-02 20:44:35+00:00,5.5,0.05,0.0,0.0,0.0,0.0,92.0,0,0.500005,False,REGULAR,USD,VXRT
VXRT220204C00006000,2022-02-02 20:07:53+00:00,6.0,0.03,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,VXRT
VXRT220204C00006500,2022-02-01 18:02:37+00:00,6.5,0.01,0.0,0.0,0.0,0.0,51.0,0,0.500005,False,REGULAR,USD,VXRT
VXRT220204C00007000,2022-01-27 15:01:24+00:00,7.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,VXRT
VXRT220204C00007500,2022-02-02 17:47:31+00:00,7.5,0.01,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,VXRT
VXRT220204C00008000,2022-01-24 14:33:15+00:00,8.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,VXRT
VXRT220204C00008500,2022-01-25 20:42:26+00:00,8.5,0.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,VXRT
VXRT220204C00009000,2022-01-28 18:08:44+00:00,9.0,0.01,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,VXRT
VXRT220204C00010000,2021-12-28 15:06:00+00:00,10.0,0.2,0.0,0.23,0.0,0.0,,1,6.687501640625001,False,REGULAR,USD,VXRT
