contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EOLS220414C00002000,2022-01-28 18:14:38+00:00,2.0,5.1,6.6,7.0,0.0,0.0,2,0,0.500005,True,REGULAR,USD,EOLS
EOLS220414C00004000,2022-02-09 20:49:02+00:00,4.0,4.91,4.7,5.6,0.0,0.0,1,71,1.890625546875,True,REGULAR,USD,EOLS
EOLS220414C00005000,2022-02-11 20:55:48+00:00,5.0,3.9,3.8,4.6,-0.19999981,-4.878044,80,556,1.5273461132812498,True,REGULAR,USD,EOLS
EOLS220414C00006000,2022-02-09 20:49:02+00:00,6.0,3.1,2.85,3.1,0.0,0.0,2,54,0.8554701953125,True,REGULAR,USD,EOLS
EOLS220414C00007000,2022-02-11 16:26:27+00:00,7.0,2.27,1.35,2.35,-0.089999914,-3.8135557,30,96,0.9804689453125001,True,REGULAR,USD,EOLS
EOLS220414C00008000,2022-02-11 14:52:29+00:00,8.0,1.6,1.4,1.7,0.05000007,3.2258112,1,44,0.8105487695312499,True,REGULAR,USD,EOLS
EOLS220414C00009000,2022-02-10 19:06:24+00:00,9.0,1.2,0.25,1.2,0.0,0.0,1,0,0.5664105859375,False,REGULAR,USD,EOLS
EOLS220414C00010000,2022-02-09 20:57:41+00:00,10.0,0.94,0.55,0.85,0.0,0.0,19,0,0.79101771484375,False,REGULAR,USD,EOLS
EOLS220414C00011000,2022-02-09 20:57:41+00:00,11.0,0.65,0.3,1.6,0.0,0.0,7,86,1.158207333984375,False,REGULAR,USD,EOLS
EOLS220414C00012000,2022-02-09 19:02:55+00:00,12.0,0.4,0.25,0.4,0.0,0.0,20,47,0.8183611914062499,False,REGULAR,USD,EOLS
EOLS220414C00013000,2022-02-09 19:15:10+00:00,13.0,0.25,0.05,0.65,0.0,0.0,2,18,0.9609378906249999,False,REGULAR,USD,EOLS
EOLS220414C00014000,2022-02-09 20:26:41+00:00,14.0,0.12,0.0,0.3,0.0,0.0,1,114,0.8359391406249999,False,REGULAR,USD,EOLS
EOLS220414C00018000,2021-10-25 18:38:10+00:00,18.0,0.3,0.0,0.15,0.0,0.0,2,2,0.98437515625,False,REGULAR,USD,EOLS
