contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CARR240119C00030000,2022-02-08 18:28:38+00:00,30.0,18.0,16.5,18.5,0.0,0.0,1,0,0.4234676794433594,True,REGULAR,USD,CARR
CARR240119C00035000,2022-02-02 17:58:53+00:00,35.0,15.3,12.8,15.8,0.0,0.0,11,0,0.44147287048339845,True,REGULAR,USD,CARR
CARR240119C00037500,2022-02-04 15:14:24+00:00,37.5,12.0,10.3,13.0,0.0,0.0,10,0,0.3698793481445312,True,REGULAR,USD,CARR
CARR240119C00040000,2022-02-01 19:39:32+00:00,40.0,11.39,9.8,11.5,0.0,0.0,1,0,0.3610903735351562,True,REGULAR,USD,CARR
CARR240119C00045000,2022-02-07 19:21:58+00:00,45.0,8.3,7.2,9.0,0.0,0.0,2,0,0.3517520880126953,True,REGULAR,USD,CARR
CARR240119C00050000,2022-02-11 20:17:55+00:00,50.0,5.3,5.2,6.6,-0.6499996,-10.924364,14,0,0.3300237896728515,False,REGULAR,USD,CARR
CARR240119C00052500,2022-02-01 20:21:45+00:00,52.5,5.34,4.3,5.6,0.0,0.0,5,20,0.3213568841552734,False,REGULAR,USD,CARR
CARR240119C00055000,2022-02-11 18:53:05+00:00,55.0,3.95,3.7,5.0,-0.43000007,-9.817353,7,18,0.3249579223632812,False,REGULAR,USD,CARR
CARR240119C00057500,2022-01-24 17:13:52+00:00,57.5,3.38,2.95,4.3,0.0,0.0,4,0,0.3212348150634765,False,REGULAR,USD,CARR
CARR240119C00060000,2022-01-20 20:55:29+00:00,60.0,3.6,2.4,3.7,0.0,0.0,2,0,0.31836619140624994,False,REGULAR,USD,CARR
CARR240119C00062500,2022-02-09 15:14:06+00:00,62.5,2.54,1.8,3.4,0.0,0.0,3,7,0.3257513714599609,False,REGULAR,USD,CARR
CARR240119C00065000,2022-02-04 15:50:44+00:00,65.0,1.8,1.6,2.45,0.0,0.0,17,70,0.3002999658203125,False,REGULAR,USD,CARR
CARR240119C00070000,2022-01-28 14:35:49+00:00,70.0,1.4,1.0,2.3,0.0,0.0,1,12,0.32569033691406246,False,REGULAR,USD,CARR
CARR240119C00075000,2022-01-19 16:30:30+00:00,75.0,1.36,0.65,1.6,0.0,0.0,3,13,0.315314464111328,False,REGULAR,USD,CARR
CARR240119C00080000,2022-02-09 16:48:00+00:00,80.0,0.8,0.35,1.25,0.0,0.0,1,0,0.317389638671875,False,REGULAR,USD,CARR
